BLE,1676509200173404968,DF:DF:EE:00:00:02,-64
BLE,1676509200296183606,DF:DF:EE:00:00:03,-92
BLE,1676509200345988773,DF:DF:EE:00:00:04,-67
BLE,1676509200495559146,DF:DF:EE:00:00:05,-71
BLE,1676509200682601246,DF:DF:EE:00:00:01,-65
BLE,1676509200712319998,DF:DF:EE:00:00:02,-50
BLE,1676509201337157600,DF:DF:EE:00:00:04,-67
BLE,1676509201506534390,DF:DF:EE:00:00:05,-56
BLE,1676509201719690939,DF:DF:EE:00:00:02,-72
BLE,1676509201803432404,DF:DF:EE:00:00:04,-90
BLE,1676509202296901523,DF:DF:EE:00:00:03,-80
BLE,1676509202519006747,DF:DF:EE:00:00:05,-61
BLE,1676509202684452654,DF:DF:EE:00:00:01,-65
BLE,1676509202716831966,DF:DF:EE:00:00:02,-55
BLE,1676509202799597440,DF:DF:EE:00:00:04,-79
BLE,1676509203180230170,DF:DF:EE:00:00:02,-57
BLE,1676509203299065550,DF:DF:EE:00:00:03,-70
BLE,1676509203532803051,DF:DF:EE:00:00:05,-56
BLE,1676509203714237907,DF:DF:EE:00:00:02,-70
BLE,1676509203795880765,DF:DF:EE:00:00:04,-80
BLE,1676509204305894746,DF:DF:EE:00:00:03,-72
BLE,1676509204550391532,DF:DF:EE:00:00:05,-65
BLE,1676509204676129563,DF:DF:EE:00:00:01,-57
BLE,1676509205175906962,DF:DF:EE:00:00:02,-70
BLE,1676509205300907415,DF:DF:EE:00:00:03,-71
BLE,1676509205341658533,DF:DF:EE:00:00:04,-72
BLE,1676509205557898847,DF:DF:EE:00:00:05,-56
BLE,1676509205673878876,DF:DF:EE:00:00:01,-49
BLE,1676509205716969932,DF:DF:EE:00:00:02,-71
BLE,1676509206299711345,DF:DF:EE:00:00:03,-79
BLE,1676509206336633369,DF:DF:EE:00:00:04,-80
BLE,1676509206562903767,DF:DF:EE:00:00:05,-71
BLE,1676509206681007653,DF:DF:EE:00:00:01,-49
BLE,1676509206715609155,DF:DF:EE:00:00:02,-72
BLE,1676509206805683359,DF:DF:EE:00:00:04,-67
BLE,1676509207174123025,DF:DF:EE:00:00:02,-67
BLE,1676509207297246202,DF:DF:EE:00:00:03,-72
BLE,1676509207343643105,DF:DF:EE:00:00:04,-64
BLE,1676509207576656238,DF:DF:EE:00:00:05,-70
BLE,1676509207682220104,DF:DF:EE:00:00:01,-66
BLE,1676509207717649682,DF:DF:EE:00:00:02,-70
BLE,1676509208297275705,DF:DF:EE:00:00:03,-71
BLE,1676509208589168845,DF:DF:EE:00:00:05,-71
BLE,1676509208678624096,DF:DF:EE:00:00:01,-60
BLE,1676509208805918780,DF:DF:EE:00:00:04,-80
BLE,1676509209176267554,DF:DF:EE:00:00:02,-66
BLE,1676509209298485156,DF:DF:EE:00:00:03,-71
BLE,1676509209342977784,DF:DF:EE:00:00:04,-80
BLE,1676509209597902858,DF:DF:EE:00:00:05,-70
BLE,1676509209719701921,DF:DF:EE:00:00:02,-70
BLE,1676509209800500495,DF:DF:EE:00:00:04,-66
BLE,1676509210178813619,DF:DF:EE:00:00:02,-72
BLE,1676509210299662191,DF:DF:EE:00:00:03,-71
BLE,1676509210336350800,DF:DF:EE:00:00:04,-79
