BLE,1676512800132427461,DF:DF:EE:00:00:02,-56
BLE,1676512800206629582,DF:DF:EE:00:00:04,-64
BLE,1676512800513729188,DF:DF:EE:00:00:05,-74
BLE,1676512800635293574,DF:DF:EE:00:00:01,-44
BLE,1676512800667875257,DF:DF:EE:00:00:04,-79
BLE,1676512800673671291,DF:DF:EE:00:00:02,-56
BLE,1676512801134259804,DF:DF:EE:00:00:02,-54
BLE,1676512801526066526,DF:DF:EE:00:00:05,-59
BLE,1676512801638589364,DF:DF:EE:00:00:01,-49
BLE,1676512801672788032,DF:DF:EE:00:00:02,-54
BLE,1676512802162868379,DF:DF:EE:00:00:03,-56
BLE,1676512802539922059,DF:DF:EE:00:00:05,-60
BLE,1676512802670557868,DF:DF:EE:00:00:04,-63
BLE,1676512802677905139,DF:DF:EE:00:00:02,-55
BLE,1676512803131640377,DF:DF:EE:00:00:02,-65
BLE,1676512803633967704,DF:DF:EE:00:00:01,-46
BLE,1676512803674818483,DF:DF:EE:00:00:02,-69
BLE,1676512804134560795,DF:DF:EE:00:00:02,-56
BLE,1676512804163728964,DF:DF:EE:00:00:03,-70
BLE,1676512804203140589,DF:DF:EE:00:00:04,-71
BLE,1676512804567471751,DF:DF:EE:00:00:05,-56
BLE,1676512804635629798,DF:DF:EE:00:00:01,-43
BLE,1676512804677625234,DF:DF:EE:00:00:02,-57
BLE,1676512805134936109,DF:DF:EE:00:00:02,-50
BLE,1676512805163046787,DF:DF:EE:00:00:03,-81
BLE,1676512805202789867,DF:DF:EE:00:00:04,-64
BLE,1676512805579910671,DF:DF:EE:00:00:05,-55
BLE,1676512805632471934,DF:DF:EE:00:00:01,-46
BLE,1676512805671381604,DF:DF:EE:00:00:04,-78
BLE,1676512805675368654,DF:DF:EE:00:00:02,-64
BLE,1676512806137840776,DF:DF:EE:00:00:02,-71
BLE,1676512806208463095,DF:DF:EE:00:00:04,-78
BLE,1676512806588652123,DF:DF:EE:00:00:05,-73
BLE,1676512806663652654,DF:DF:EE:00:00:04,-68
BLE,1676512806676336880,DF:DF:EE:00:00:02,-71
BLE,1676512807138026384,DF:DF:EE:00:00:02,-64
BLE,1676512807600988002,DF:DF:EE:00:00:05,-74
BLE,1676512807630377086,DF:DF:EE:00:00:01,-59
BLE,1676512807667769019,DF:DF:EE:00:00:04,-78
BLE,1676512807675672202,DF:DF:EE:00:00:02,-66
BLE,1676512808141202549,DF:DF:EE:00:00:02,-71
BLE,1676512808164183104,DF:DF:EE:00:00:03,-71
BLE,1676512808607214308,DF:DF:EE:00:00:05,-53
BLE,1676512808678433704,DF:DF:EE:00:00:02,-71
BLE,1676512809165465327,DF:DF:EE:00:00:03,-92
BLE,1676512809623545320,DF:DF:EE:00:00:05,-74
BLE,1676512809630991757,DF:DF:EE:00:00:01,-48
BLE,1676512809670638004,DF:DF:EE:00:00:04,-78
BLE,1676512809678825893,DF:DF:EE:00:00:02,-67
BLE,1676512810140682938,DF:DF:EE:00:00:02,-71
BLE,1676512810166212513,DF:DF:EE:00:00:03,-70
BLE,1676512810630975366,DF:DF:EE:00:00:05,-69
BLE,1676512810670073285,DF:DF:EE:00:00:04,-78
BLE,1676512810678101383,DF:DF:EE:00:00:02,-70
BLE,1676512811139557889,DF:DF:EE:00:00:02,-66
BLE,1676512811170531627,DF:DF:EE:00:00:03,-81
BLE,1676512811632909583,DF:DF:EE:00:00:01,-60
BLE,1676512811635991266,DF:DF:EE:00:00:05,-70
BLE,1676512811675551389,DF:DF:EE:00:00:02,-71
BLE,1676512812138979378,DF:DF:EE:00:00:02,-70
BLE,1676512812166358104,DF:DF:EE:00:00:03,-70
BLE,1676512812633234648,DF:DF:EE:00:00:01,-63
BLE,1676512812663969179,DF:DF:EE:00:00:04,-79
BLE,1676512812679452464,DF:DF:EE:00:00:02,-70
BLE,1676512813134459400,DF:DF:EE:00:00:02,-71
BLE,1676512813171930291,DF:DF:EE:00:00:03,-93
BLE,1676512813206376207,DF:DF:EE:00:00:04,-79
BLE,1676512813635179490,DF:DF:EE:00:00:01,-59
BLE,1676512813661004230,DF:DF:EE:00:00:05,-71
BLE,1676512814140516333,DF:DF:EE:00:00:02,-70
BLE,1676512814170772035,DF:DF:EE:00:00:03,-70
BLE,1676512814203803296,DF:DF:EE:00:00:04,-78
BLE,1676512814638810068,DF:DF:EE:00:00:01,-62
BLE,1676512814665713340,DF:DF:EE:00:00:04,-78
BLE,1676512814670991545,DF:DF:EE:00:00:05,-71
BLE,1676512814675879712,DF:DF:EE:00:00:02,-67
BLE,1676512815135151487,DF:DF:EE:00:00:02,-71
BLE,1676512815635641329,DF:DF:EE:00:00:01,-65
BLE,1676512815661655733,DF:DF:EE:00:00:04,-79
BLE,1676512815677019312,DF:DF:EE:00:00:02,-56
BLE,1676512815685986277,DF:DF:EE:00:00:05,-55
BLE,1676512816132756366,DF:DF:EE:00:00:02,-66
BLE,1676512816166728078,DF:DF:EE:00:00:03,-80
BLE,1676512816636014393,DF:DF:EE:00:00:01,-63
BLE,1676512816671478134,DF:DF:EE:00:00:02,-57
BLE,1676512817133818091,DF:DF:EE:00:00:02,-54
BLE,1676512817163497256,DF:DF:EE:00:00:03,-56
BLE,1676512817209415367,DF:DF:EE:00:00:04,-64
BLE,1676512817638362232,DF:DF:EE:00:00:01,-64
BLE,1676512817669175012,DF:DF:EE:00:00:04,-67
BLE,1676512817670967164,DF:DF:EE:00:00:02,-54
BLE,1676512817703895051,DF:DF:EE:00:00:05,-74
BLE,1676512818135185230,DF:DF:EE:00:00:02,-66
BLE,1676512818172429331,DF:DF:EE:00:00:03,-71
BLE,1676512818203079613,DF:DF:EE:00:00:04,-78
BLE,1676512818635766988,DF:DF:EE:00:00:01,-59
BLE,1676512818667911215,DF:DF:EE:00:00:04,-78
BLE,1676512818713430496,DF:DF:EE:00:00:05,-74
BLE,1676512819141143288,DF:DF:EE:00:00:02,-71
BLE,1676512819170654580,DF:DF:EE:00:00:03,-70
BLE,1676512819637362208,DF:DF:EE:00:00:01,-65
BLE,1676512819673579984,DF:DF:EE:00:00:02,-68
BLE,1676512819725933499,DF:DF:EE:00:00:05,-74
BLE,1676512820135179531,DF:DF:EE:00:00:02,-71
BLE,1676512820169470699,DF:DF:EE:00:00:03,-93
BLE,1676512820209795940,DF:DF:EE:00:00:04,-78
BLE,1676512820671474861,DF:DF:EE:00:00:02,-71
BLE,1676512820738419335,DF:DF:EE:00:00:05,-73
BLE,1676512821139519394,DF:DF:EE:00:00:02,-70
BLE,1676512821167792238,DF:DF:EE:00:00:03,-71
BLE,1676512821208282812,DF:DF:EE:00:00:04,-89
BLE,1676512821638599332,DF:DF:EE:00:00:01,-65
BLE,1676512821678076164,DF:DF:EE:00:00:02,-70
BLE,1676512821743475443,DF:DF:EE:00:00:05,-69
BLE,1676512822134304214,DF:DF:EE:00:00:02,-71
BLE,1676512822209653867,DF:DF:EE:00:00:04,-79
BLE,1676512822661600412,DF:DF:EE:00:00:04,-78
BLE,1676512822676489494,DF:DF:EE:00:00:02,-71
BLE,1676512822749694666,DF:DF:EE:00:00:05,-71
BLE,1676512823130766145,DF:DF:EE:00:00:02,-66
BLE,1676512823168076495,DF:DF:EE:00:00:03,-70
BLE,1676512823634496959,DF:DF:EE:00:00:01,-63
BLE,1676512823675796567,DF:DF:EE:00:00:02,-66
BLE,1676512823764681398,DF:DF:EE:00:00:05,-69
BLE,1676512824133307149,DF:DF:EE:00:00:02,-70
BLE,1676512824165964872,DF:DF:EE:00:00:03,-71
BLE,1676512824663280907,DF:DF:EE:00:00:04,-78
BLE,1676512824675517345,DF:DF:EE:00:00:02,-71
BLE,1676512824774615131,DF:DF:EE:00:00:05,-71
BLE,1676512825162817716,DF:DF:EE:00:00:03,-92
BLE,1676512825207780876,DF:DF:EE:00:00:04,-101
BLE,1676512825635567418,DF:DF:EE:00:00:01,-62
BLE,1676512825789665404,DF:DF:EE:00:00:05,-69
BLE,1676512826141650379,DF:DF:EE:00:00:02,-71
BLE,1676512826208552437,DF:DF:EE:00:00:04,-78
BLE,1676512826632812175,DF:DF:EE:00:00:01,-64
BLE,1676512826674752278,DF:DF:EE:00:00:02,-70
BLE,1676512827133715097,DF:DF:EE:00:00:02,-71
BLE,1676512827171519276,DF:DF:EE:00:00:03,-93
BLE,1676512827207092558,DF:DF:EE:00:00:04,-78
BLE,1676512827634177189,DF:DF:EE:00:00:01,-60
BLE,1676512827671663538,DF:DF:EE:00:00:04,-78
BLE,1676512827807162306,DF:DF:EE:00:00:05,-74
BLE,1676512828131538516,DF:DF:EE:00:00:02,-66
BLE,1676512828168488744,DF:DF:EE:00:00:03,-71
BLE,1676512828632875017,DF:DF:EE:00:00:01,-63
BLE,1676512828669667664,DF:DF:EE:00:00:04,-78
BLE,1676512828673606880,DF:DF:EE:00:00:02,-69
BLE,1676512828820945173,DF:DF:EE:00:00:05,-74
BLE,1676512829134477891,DF:DF:EE:00:00:02,-71
BLE,1676512829171560285,DF:DF:EE:00:00:03,-92
BLE,1676512829202763479,DF:DF:EE:00:00:04,-79
BLE,1676512829633552995,DF:DF:EE:00:00:01,-59
BLE,1676512829670807888,DF:DF:EE:00:00:04,-78
BLE,1676512829675984844,DF:DF:EE:00:00:02,-71
BLE,1676512830140816321,DF:DF:EE:00:00:02,-70
BLE,1676512830165937483,DF:DF:EE:00:00:03,-70
BLE,1676512830207424798,DF:DF:EE:00:00:04,-102
BLE,1676512830631656995,DF:DF:EE:00:00:01,-63
BLE,1676512830671981445,DF:DF:EE:00:00:02,-66
BLE,1676512830844686440,DF:DF:EE:00:00:05,-74
BLE,1676512831136053720,DF:DF:EE:00:00:02,-72
BLE,1676512831164020775,DF:DF:EE:00:00:03,-70
BLE,1676512831206582123,DF:DF:EE:00:00:04,-78
BLE,1676512831632288557,DF:DF:EE:00:00:01,-65
BLE,1676512831672826797,DF:DF:EE:00:00:04,-78
BLE,1676512832172216690,DF:DF:EE:00:00:03,-70
BLE,1676512832634723853,DF:DF:EE:00:00:01,-62
BLE,1676512832663422902,DF:DF:EE:00:00:04,-79
BLE,1676512832670976338,DF:DF:EE:00:00:02,-51
BLE,1676512832870916935,DF:DF:EE:00:00:05,-74
BLE,1676512833201127803,DF:DF:EE:00:00:04,-101
BLE,1676512833632181567,DF:DF:EE:00:00:01,-64
BLE,1676512833663455427,DF:DF:EE:00:00:04,-78
BLE,1676512833676540983,DF:DF:EE:00:00:02,-71
BLE,1676512833882156157,DF:DF:EE:00:00:05,-74
BLE,1676512834134162188,DF:DF:EE:00:00:02,-66
BLE,1676512834167430656,DF:DF:EE:00:00:03,-91
BLE,1676512834638873744,DF:DF:EE:00:00:01,-63
BLE,1676512834670363061,DF:DF:EE:00:00:04,-78
BLE,1676512835138549718,DF:DF:EE:00:00:02,-71
BLE,1676512835164545664,DF:DF:EE:00:00:03,-70
BLE,1676512835635470007,DF:DF:EE:00:00:01,-65
BLE,1676512835908414235,DF:DF:EE:00:00:05,-73
BLE,1676512836134206072,DF:DF:EE:00:00:02,-71
BLE,1676512836170808762,DF:DF:EE:00:00:03,-92
BLE,1676512836920973821,DF:DF:EE:00:00:05,-74
BLE,1676512837141160497,DF:DF:EE:00:00:02,-71
BLE,1676512837163093228,DF:DF:EE:00:00:03,-71
BLE,1676512837203499719,DF:DF:EE:00:00:04,-103
BLE,1676512837633542366,DF:DF:EE:00:00:01,-63
BLE,1676512837669519103,DF:DF:EE:00:00:04,-78
BLE,1676512837670780425,DF:DF:EE:00:00:02,-66
BLE,1676512837932675372,DF:DF:EE:00:00:05,-73
BLE,1676512838138470003,DF:DF:EE:00:00:02,-66
BLE,1676512838169476116,DF:DF:EE:00:00:03,-94
BLE,1676512838634713048,DF:DF:EE:00:00:01,-59
BLE,1676512838938489265,DF:DF:EE:00:00:05,-69
BLE,1676512839136629920,DF:DF:EE:00:00:02,-68
BLE,1676512839162011204,DF:DF:EE:00:00:03,-92
BLE,1676512839638270252,DF:DF:EE:00:00:01,-64
BLE,1676512839667900501,DF:DF:EE:00:00:04,-79
BLE,1676512839670979933,DF:DF:EE:00:00:02,-66
BLE,1676512839954778028,DF:DF:EE:00:00:05,-74
BLE,1676512840203975416,DF:DF:EE:00:00:04,-78
BLE,1676512840636216128,DF:DF:EE:00:00:01,-59
BLE,1676512840677352571,DF:DF:EE:00:00:02,-71
BLE,1676512840969779301,DF:DF:EE:00:00:05,-59
BLE,1676512841136067392,DF:DF:EE:00:00:02,-67
BLE,1676512841165456268,DF:DF:EE:00:00:03,-91
BLE,1676512841201366755,DF:DF:EE:00:00:04,-78
BLE,1676512841634900456,DF:DF:EE:00:00:01,-63
BLE,1676512841673978167,DF:DF:EE:00:00:02,-67
BLE,1676512842132962444,DF:DF:EE:00:00:02,-69
BLE,1676512842169874298,DF:DF:EE:00:00:03,-70
BLE,1676512842204322047,DF:DF:EE:00:00:04,-79
BLE,1676512842638575284,DF:DF:EE:00:00:01,-59
BLE,1676512842670893135,DF:DF:EE:00:00:04,-101
BLE,1676512842677320122,DF:DF:EE:00:00:02,-71
BLE,1676512842993537109,DF:DF:EE:00:00:05,-75
BLE,1676512843139219916,DF:DF:EE:00:00:02,-66
BLE,1676512843160692276,DF:DF:EE:00:00:03,-70
BLE,1676512843203197957,DF:DF:EE:00:00:04,-78
BLE,1676512843637481694,DF:DF:EE:00:00:01,-63
BLE,1676512843667531397,DF:DF:EE:00:00:04,-78
BLE,1676512844000986030,DF:DF:EE:00:00:05,-69
BLE,1676512844133587364,DF:DF:EE:00:00:02,-70
BLE,1676512844164365562,DF:DF:EE:00:00:03,-70
BLE,1676512844631820267,DF:DF:EE:00:00:01,-61
BLE,1676512844678649662,DF:DF:EE:00:00:02,-72
BLE,1676512845136087160,DF:DF:EE:00:00:02,-66
BLE,1676512845163675260,DF:DF:EE:00:00:03,-70
BLE,1676512845639955265,DF:DF:EE:00:00:01,-63
BLE,1676512845677478364,DF:DF:EE:00:00:02,-50
BLE,1676512846023503682,DF:DF:EE:00:00:05,-69
BLE,1676512846133685206,DF:DF:EE:00:00:02,-70
BLE,1676512846168353621,DF:DF:EE:00:00:03,-70
BLE,1676512846208079909,DF:DF:EE:00:00:04,-78
BLE,1676512846641291988,DF:DF:EE:00:00:01,-65
BLE,1676512846667273143,DF:DF:EE:00:00:04,-78
