BLE,1676189843111633901,DF:DF:EE:00:00:04,-66
BLE,1676189843216401342,DF:DF:EE:00:00:02,-70
BLE,1676189843308772857,DF:DF:EE:00:00:05,-57
BLE,1676189843604978265,DF:DF:EE:00:00:03,-74
BLE,1676189843647857907,DF:DF:EE:00:00:04,-70
BLE,1676189843719976027,DF:DF:EE:00:00:01,-52
BLE,1676189843756539936,DF:DF:EE:00:00:02,-55
BLE,1676189844104049283,DF:DF:EE:00:00:04,-71
BLE,1676189844221794811,DF:DF:EE:00:00:02,-53
BLE,1676189844320001730,DF:DF:EE:00:00:05,-56
BLE,1676189844599155463,DF:DF:EE:00:00:03,-59
BLE,1676189844719222428,DF:DF:EE:00:00:01,-46
BLE,1676189845107540603,DF:DF:EE:00:00:04,-82
BLE,1676189845215136226,DF:DF:EE:00:00:02,-53
BLE,1676189845327518221,DF:DF:EE:00:00:05,-70
BLE,1676189845640864053,DF:DF:EE:00:00:04,-67
BLE,1676189845719180448,DF:DF:EE:00:00:01,-47
BLE,1676189845763749116,DF:DF:EE:00:00:02,-70
BLE,1676189846108055701,DF:DF:EE:00:00:04,-82
BLE,1676189846216653023,DF:DF:EE:00:00:02,-73
BLE,1676189846343807922,DF:DF:EE:00:00:05,-56
BLE,1676189846603336796,DF:DF:EE:00:00:03,-60
BLE,1676189846722791892,DF:DF:EE:00:00:01,-61
BLE,1676189846753780187,DF:DF:EE:00:00:02,-55
BLE,1676189847099410093,DF:DF:EE:00:00:04,-71
BLE,1676189847216722458,DF:DF:EE:00:00:02,-68
BLE,1676189847357532397,DF:DF:EE:00:00:05,-56
BLE,1676189847604304973,DF:DF:EE:00:00:03,-59
BLE,1676189847644268643,DF:DF:EE:00:00:04,-78
BLE,1676189847761859631,DF:DF:EE:00:00:02,-70
