BLE,1676797200153473799,DF:DF:EE:00:00:01,-55
BLE,1676797200195916804,DF:DF:EE:00:00:02,-67
BLE,1676797200258328176,DF:DF:EE:00:00:03,-71
BLE,1676797201161100047,DF:DF:EE:00:00:01,-48
BLE,1676797201193433890,DF:DF:EE:00:00:02,-60
BLE,1676797201655019695,DF:DF:EE:00:00:02,-55
BLE,1676797202153624302,DF:DF:EE:00:00:01,-50
BLE,1676797202192692336,DF:DF:EE:00:00:02,-69
BLE,1676797203157036878,DF:DF:EE:00:00:01,-53
BLE,1676797203194466010,DF:DF:EE:00:00:02,-67
BLE,1676797203260963430,DF:DF:EE:00:00:03,-83
BLE,1676797203302459484,DF:DF:EE:00:00:04,-80
BLE,1676797203655153281,DF:DF:EE:00:00:02,-56
BLE,1676797204152519816,DF:DF:EE:00:00:01,-48
BLE,1676797204191737057,DF:DF:EE:00:00:02,-76
BLE,1676797204660857671,DF:DF:EE:00:00:02,-61
BLE,1676797205155271231,DF:DF:EE:00:00:01,-54
BLE,1676797205191192210,DF:DF:EE:00:00:02,-66
BLE,1676797205267762833,DF:DF:EE:00:00:03,-93
BLE,1676797205303694519,DF:DF:EE:00:00:04,-90
BLE,1676797206153944058,DF:DF:EE:00:00:01,-64
BLE,1676797206265290711,DF:DF:EE:00:00:03,-72
BLE,1676797206653854153,DF:DF:EE:00:00:02,-68
BLE,1676797206758907403,DF:DF:EE:00:00:04,-79
BLE,1676797207152282845,DF:DF:EE:00:00:01,-59
BLE,1676797207196337294,DF:DF:EE:00:00:02,-66
BLE,1676797207306368709,DF:DF:EE:00:00:04,-90
BLE,1676797207654953458,DF:DF:EE:00:00:02,-75
BLE,1676797207759599920,DF:DF:EE:00:00:04,-92
BLE,1676797208158687979,DF:DF:EE:00:00:01,-64
BLE,1676797208192629933,DF:DF:EE:00:00:02,-76
BLE,1676797208262570905,DF:DF:EE:00:00:03,-93
BLE,1676797208299019462,DF:DF:EE:00:00:04,-93
BLE,1676797208658927405,DF:DF:EE:00:00:02,-68
BLE,1676797208762453335,DF:DF:EE:00:00:04,-79
BLE,1676797209156554312,DF:DF:EE:00:00:01,-59
BLE,1676797209197839535,DF:DF:EE:00:00:02,-67
BLE,1676797209266516102,DF:DF:EE:00:00:03,-85
BLE,1676797209304394813,DF:DF:EE:00:00:04,-80
BLE,1676797210194978750,DF:DF:EE:00:00:02,-76
BLE,1676797210261925040,DF:DF:EE:00:00:03,-94
BLE,1676797210764931734,DF:DF:EE:00:00:04,-70
BLE,1676797211156518906,DF:DF:EE:00:00:01,-44
BLE,1676797211191510002,DF:DF:EE:00:00:02,-55
BLE,1676797211262611893,DF:DF:EE:00:00:03,-57
BLE,1676797211653768356,DF:DF:EE:00:00:02,-68
BLE,1676797211759441346,DF:DF:EE:00:00:04,-65
BLE,1676797212200112622,DF:DF:EE:00:00:02,-61
BLE,1676797212297801509,DF:DF:EE:00:00:04,-66
BLE,1676797212659761872,DF:DF:EE:00:00:02,-55
BLE,1676797213150976953,DF:DF:EE:00:00:01,-64
BLE,1676797213195391807,DF:DF:EE:00:00:02,-56
BLE,1676797213264083759,DF:DF:EE:00:00:03,-58
BLE,1676797213296389959,DF:DF:EE:00:00:04,-91
BLE,1676797213660207765,DF:DF:EE:00:00:02,-60
BLE,1676797214189419335,DF:DF:EE:00:00:02,-69
BLE,1676797214260528101,DF:DF:EE:00:00:03,-83
BLE,1676797214301997520,DF:DF:EE:00:00:04,-66
BLE,1676797214657694016,DF:DF:EE:00:00:02,-56
BLE,1676797215151614575,DF:DF:EE:00:00:01,-48
BLE,1676797215193278868,DF:DF:EE:00:00:02,-76
BLE,1676797215259931919,DF:DF:EE:00:00:03,-94
BLE,1676797215656616880,DF:DF:EE:00:00:02,-66
BLE,1676797215759010146,DF:DF:EE:00:00:04,-80
BLE,1676797216154460991,DF:DF:EE:00:00:01,-60
BLE,1676797216190092207,DF:DF:EE:00:00:02,-69
