BLE,1675951200164390458,DF:DF:EE:00:00:02,-90
BLE,1675951200301345399,DF:DF:EE:00:00:04,-64
BLE,1675951200766794318,DF:DF:EE:00:00:04,-68
BLE,1675951200958142273,DF:DF:EE:00:00:05,-61
BLE,1675951201124078284,DF:DF:EE:00:00:01,-54
BLE,1675951201258163384,DF:DF:EE:00:00:03,-59
BLE,1675951201306544762,DF:DF:EE:00:00:04,-69
BLE,1675951201623899165,DF:DF:EE:00:00:02,-75
BLE,1675951201764808476,DF:DF:EE:00:00:04,-79
BLE,1675951201971589246,DF:DF:EE:00:00:05,-51
BLE,1675951202128110244,DF:DF:EE:00:00:01,-86
BLE,1675951202264396319,DF:DF:EE:00:00:03,-41
BLE,1675951202306935142,DF:DF:EE:00:00:04,-49
BLE,1675951202763836622,DF:DF:EE:00:00:04,-54
BLE,1675951202976817193,DF:DF:EE:00:00:05,-71
BLE,1675951203130474225,DF:DF:EE:00:00:01,-65
BLE,1675951203258710438,DF:DF:EE:00:00:03,-60
BLE,1675951203303008740,DF:DF:EE:00:00:04,-53
BLE,1675951203625828911,DF:DF:EE:00:00:02,-88
BLE,1675951203766879178,DF:DF:EE:00:00:04,-65
BLE,1675951204126317743,DF:DF:EE:00:00:01,-78
BLE,1675951204168230073,DF:DF:EE:00:00:02,-89
BLE,1675951204262926146,DF:DF:EE:00:00:03,-41
BLE,1675951204306885703,DF:DF:EE:00:00:04,-66
BLE,1675951204998255204,DF:DF:EE:00:00:05,-73
BLE,1675951205163932134,DF:DF:EE:00:00:02,-81
BLE,1675951205260222938,DF:DF:EE:00:00:03,-46
BLE,1675951205630980159,DF:DF:EE:00:00:02,-74
BLE,1675951205765195550,DF:DF:EE:00:00:04,-54
BLE,1675951206011973549,DF:DF:EE:00:00:05,-71
BLE,1675951206131968527,DF:DF:EE:00:00:01,-83
BLE,1675951206167677807,DF:DF:EE:00:00:02,-86
BLE,1675951206266512580,DF:DF:EE:00:00:03,-57
BLE,1675951206304488250,DF:DF:EE:00:00:04,-67
BLE,1675951206622381563,DF:DF:EE:00:00:02,-85
BLE,1675951207123630636,DF:DF:EE:00:00:01,-87
BLE,1675951207306788856,DF:DF:EE:00:00:04,-70
BLE,1675951207764937696,DF:DF:EE:00:00:04,-69
BLE,1675951208029434941,DF:DF:EE:00:00:05,-71
BLE,1675951208122731573,DF:DF:EE:00:00:01,-69
BLE,1675951208162744635,DF:DF:EE:00:00:02,-75
BLE,1675951208265110657,DF:DF:EE:00:00:03,-62
BLE,1675951208300507733,DF:DF:EE:00:00:04,-69
BLE,1675951208622321124,DF:DF:EE:00:00:02,-88
BLE,1675951208763622471,DF:DF:EE:00:00:04,-65
BLE,1675951209126510870,DF:DF:EE:00:00:01,-86
BLE,1675951209169836600,DF:DF:EE:00:00:02,-93
BLE,1675951209304956105,DF:DF:EE:00:00:04,-65
BLE,1675951209761195635,DF:DF:EE:00:00:04,-69
BLE,1675951210048200818,DF:DF:EE:00:00:05,-60
BLE,1675951210128052111,DF:DF:EE:00:00:01,-78
BLE,1675951210165571577,DF:DF:EE:00:00:02,-75
BLE,1675951210260176735,DF:DF:EE:00:00:03,-61
BLE,1675951210301493656,DF:DF:EE:00:00:04,-69
BLE,1675951210625726601,DF:DF:EE:00:00:02,-88
BLE,1675951210765434968,DF:DF:EE:00:00:04,-66
BLE,1675951211061910163,DF:DF:EE:00:00:05,-61
BLE,1675951211121505698,DF:DF:EE:00:00:01,-83
BLE,1675951211165252841,DF:DF:EE:00:00:02,-89
BLE,1675951211263937157,DF:DF:EE:00:00:03,-57
BLE,1675951211300735299,DF:DF:EE:00:00:04,-70
BLE,1675951212126873977,DF:DF:EE:00:00:01,-69
BLE,1675951212165262016,DF:DF:EE:00:00:02,-88
BLE,1675951212259124766,DF:DF:EE:00:00:03,-61
BLE,1675951212305013591,DF:DF:EE:00:00:04,-69
BLE,1675951212625204710,DF:DF:EE:00:00:02,-88
BLE,1675951212767839749,DF:DF:EE:00:00:04,-65
BLE,1675951213126781404,DF:DF:EE:00:00:01,-90
BLE,1675951213171476701,DF:DF:EE:00:00:02,-96
BLE,1675951213262018782,DF:DF:EE:00:00:03,-57
BLE,1675951213625803795,DF:DF:EE:00:00:02,-95
BLE,1675951213765707034,DF:DF:EE:00:00:04,-70
BLE,1675951214098161506,DF:DF:EE:00:00:05,-61
BLE,1675951214129623379,DF:DF:EE:00:00:01,-70
BLE,1675951214301467402,DF:DF:EE:00:00:04,-65
BLE,1675951214766989403,DF:DF:EE:00:00:04,-70
BLE,1675951215111873268,DF:DF:EE:00:00:05,-61
BLE,1675951215123346630,DF:DF:EE:00:00:01,-76
BLE,1675951215165252961,DF:DF:EE:00:00:02,-74
BLE,1675951215263960569,DF:DF:EE:00:00:03,-57
BLE,1675951215298181534,DF:DF:EE:00:00:04,-70
BLE,1675951215767249867,DF:DF:EE:00:00:04,-69
BLE,1675951216120693879,DF:DF:EE:00:00:05,-62
