BLE,1676847702624895641,DF:DF:EE:00:00:04,-90
BLE,1676847702758098260,DF:DF:EE:00:00:02,-54
BLE,1676847703131563497,DF:DF:EE:00:00:03,-72
BLE,1676847703170309138,DF:DF:EE:00:00:04,-58
BLE,1676847703255912480,DF:DF:EE:00:00:01,-53
BLE,1676847703293476339,DF:DF:EE:00:00:02,-68
BLE,1676847703624330383,DF:DF:EE:00:00:04,-63
BLE,1676847704129405378,DF:DF:EE:00:00:03,-69
BLE,1676847704163427725,DF:DF:EE:00:00:04,-73
BLE,1676847704261440173,DF:DF:EE:00:00:01,-46
BLE,1676847704757940154,DF:DF:EE:00:00:02,-54
BLE,1676847705123933077,DF:DF:EE:00:00:03,-84
BLE,1676847705162355888,DF:DF:EE:00:00:04,-63
BLE,1676847705302028413,DF:DF:EE:00:00:02,-54
BLE,1676847705625018271,DF:DF:EE:00:00:04,-59
BLE,1676847706121720209,DF:DF:EE:00:00:03,-51
BLE,1676847706167649583,DF:DF:EE:00:00:04,-74
BLE,1676847706261676314,DF:DF:EE:00:00:01,-46
BLE,1676847706624820594,DF:DF:EE:00:00:04,-68
BLE,1676847706762611926,DF:DF:EE:00:00:02,-53
BLE,1676847707167830167,DF:DF:EE:00:00:04,-80
BLE,1676847707286042534,DF:DF:EE:00:00:02,-67
BLE,1676847707588965008,DF:DF:EE:00:00:04,-59
BLE,1676847707706785235,DF:DF:EE:00:00:02,-70
BLE,1676847708049675806,DF:DF:EE:00:00:03,-54
BLE,1676847708080550720,DF:DF:EE:00:00:04,-61
BLE,1676847708170510391,DF:DF:EE:00:00:01,-45
BLE,1676847708500243121,DF:DF:EE:00:00:04,-67
BLE,1676847708624006164,DF:DF:EE:00:00:02,-52
BLE,1676847709001577007,DF:DF:EE:00:00:04,-67
BLE,1676847709079942696,DF:DF:EE:00:00:01,-45
BLE,1676847709114402359,DF:DF:EE:00:00:02,-69
BLE,1676847709418639436,DF:DF:EE:00:00:04,-81
BLE,1676847709883142988,DF:DF:EE:00:00:03,-71
BLE,1676847710002385909,DF:DF:EE:00:00:01,-62
BLE,1676847710035080773,DF:DF:EE:00:00:02,-53
BLE,1676847710333549391,DF:DF:EE:00:00:04,-61
BLE,1676847710454049739,DF:DF:EE:00:00:02,-54
BLE,1676847710798919644,DF:DF:EE:00:00:03,-57
BLE,1676847710917378860,DF:DF:EE:00:00:01,-50
BLE,1676847710948940504,DF:DF:EE:00:00:02,-69
BLE,1676847711251770243,DF:DF:EE:00:00:04,-80
BLE,1676847711752063071,DF:DF:EE:00:00:04,-75
BLE,1676847711831255358,DF:DF:EE:00:00:01,-62
BLE,1676847711865968782,DF:DF:EE:00:00:02,-67
BLE,1676847712295474058,DF:DF:EE:00:00:02,-53
BLE,1676847712634668391,DF:DF:EE:00:00:03,-71
BLE,1676847712662863491,DF:DF:EE:00:00:04,-60
BLE,1676847712755917688,DF:DF:EE:00:00:01,-62
BLE,1676847712786836334,DF:DF:EE:00:00:02,-54
BLE,1676847713549250641,DF:DF:EE:00:00:03,-66
BLE,1676847713582803116,DF:DF:EE:00:00:04,-67
BLE,1676847713701043899,DF:DF:EE:00:00:02,-53
BLE,1676847714008145270,DF:DF:EE:00:00:04,-77
BLE,1676847714128142486,DF:DF:EE:00:00:02,-69
BLE,1676847714464354928,DF:DF:EE:00:00:03,-68
BLE,1676847714497218992,DF:DF:EE:00:00:04,-73
BLE,1676847714585047086,DF:DF:EE:00:00:01,-60
BLE,1676847714942756965,DF:DF:EE:00:00:04,-76
BLE,1676847715072824074,DF:DF:EE:00:00:02,-68
BLE,1676847715438247064,DF:DF:EE:00:00:03,-72
BLE,1676847715484980810,DF:DF:EE:00:00:04,-80
BLE,1676847715575318692,DF:DF:EE:00:00:01,-64
BLE,1676847715617048627,DF:DF:EE:00:00:02,-70
BLE,1676847716437084834,DF:DF:EE:00:00:03,-69
BLE,1676847716481628986,DF:DF:EE:00:00:04,-75
BLE,1676847716571034851,DF:DF:EE:00:00:01,-63
BLE,1676847716616842040,DF:DF:EE:00:00:02,-69
BLE,1676847716940900035,DF:DF:EE:00:00:04,-80
BLE,1676847717073568264,DF:DF:EE:00:00:02,-69
BLE,1676847717478482966,DF:DF:EE:00:00:04,-80
BLE,1676847717571084072,DF:DF:EE:00:00:01,-61
BLE,1676847717614835716,DF:DF:EE:00:00:02,-69
BLE,1676847717941969694,DF:DF:EE:00:00:04,-74
BLE,1676847718439726017,DF:DF:EE:00:00:03,-68
BLE,1676847718478329090,DF:DF:EE:00:00:04,-87
BLE,1676847718936164633,DF:DF:EE:00:00:04,-74
BLE,1676847719072180446,DF:DF:EE:00:00:02,-69
