BLE,1676883600122891042,DF:DF:EE:00:00:03,-57
BLE,1676883600147664985,DF:DF:EE:00:00:01,-51
BLE,1676883600152346367,DF:DF:EE:00:00:04,-70
BLE,1676883600620123517,DF:DF:EE:00:00:04,-69
BLE,1676883600647079278,DF:DF:EE:00:00:02,-52
BLE,1676883601120773926,DF:DF:EE:00:00:03,-63
BLE,1676883601143855381,DF:DF:EE:00:00:01,-45
BLE,1676883601157045743,DF:DF:EE:00:00:04,-66
BLE,1676883601183566090,DF:DF:EE:00:00:02,-74
BLE,1676883601619572348,DF:DF:EE:00:00:04,-71
BLE,1676883601642422555,DF:DF:EE:00:00:02,-57
BLE,1676883602122732738,DF:DF:EE:00:00:03,-68
BLE,1676883602147633847,DF:DF:EE:00:00:01,-51
BLE,1676883602157621065,DF:DF:EE:00:00:04,-57
BLE,1676883602188590463,DF:DF:EE:00:00:02,-66
BLE,1676883602619967880,DF:DF:EE:00:00:04,-68
BLE,1676883602646881682,DF:DF:EE:00:00:02,-58
BLE,1676883603149443535,DF:DF:EE:00:00:01,-61
BLE,1676883603157392644,DF:DF:EE:00:00:04,-77
BLE,1676883603190421610,DF:DF:EE:00:00:02,-52
BLE,1676883603615208783,DF:DF:EE:00:00:04,-66
BLE,1676883604115090198,DF:DF:EE:00:00:03,-49
BLE,1676883604152567297,DF:DF:EE:00:00:01,-67
BLE,1676883604158820585,DF:DF:EE:00:00:04,-71
BLE,1676883604184830186,DF:DF:EE:00:00:02,-52
BLE,1676883604621071484,DF:DF:EE:00:00:04,-76
BLE,1676883605115062858,DF:DF:EE:00:00:03,-54
BLE,1676883605148626945,DF:DF:EE:00:00:01,-60
BLE,1676883605154977148,DF:DF:EE:00:00:04,-77
BLE,1676883605186327543,DF:DF:EE:00:00:02,-58
BLE,1676883605617380254,DF:DF:EE:00:00:04,-66
BLE,1676883605652535204,DF:DF:EE:00:00:02,-67
BLE,1676883606150007386,DF:DF:EE:00:00:01,-43
BLE,1676883606160364102,DF:DF:EE:00:00:04,-56
BLE,1676883606187969774,DF:DF:EE:00:00:02,-66
BLE,1676883606614525393,DF:DF:EE:00:00:04,-57
BLE,1676883606643336682,DF:DF:EE:00:00:02,-66
BLE,1676883607116409293,DF:DF:EE:00:00:03,-71
BLE,1676883607147246275,DF:DF:EE:00:00:01,-66
BLE,1676883607159385769,DF:DF:EE:00:00:04,-76
BLE,1676883607190546457,DF:DF:EE:00:00:02,-73
BLE,1676883607613293146,DF:DF:EE:00:00:04,-76
BLE,1676883608147750515,DF:DF:EE:00:00:01,-60
BLE,1676883608158046772,DF:DF:EE:00:00:04,-80
BLE,1676883608187825137,DF:DF:EE:00:00:02,-68
BLE,1676883608614385506,DF:DF:EE:00:00:04,-70
BLE,1676883608647286015,DF:DF:EE:00:00:02,-67
BLE,1676883609117890436,DF:DF:EE:00:00:03,-68
BLE,1676883609146519059,DF:DF:EE:00:00:01,-67
BLE,1676883609188364043,DF:DF:EE:00:00:02,-67
BLE,1676883609621776529,DF:DF:EE:00:00:04,-80
BLE,1676883609648052003,DF:DF:EE:00:00:02,-68
BLE,1676883610120414577,DF:DF:EE:00:00:03,-65
BLE,1676883610148125540,DF:DF:EE:00:00:01,-46
BLE,1676883610153516209,DF:DF:EE:00:00:04,-79
BLE,1676883610184313608,DF:DF:EE:00:00:02,-74
BLE,1676883610622238060,DF:DF:EE:00:00:04,-76
BLE,1676883610645088559,DF:DF:EE:00:00:02,-67
BLE,1676883611114799945,DF:DF:EE:00:00:03,-63
BLE,1676883611150202227,DF:DF:EE:00:00:01,-67
BLE,1676883611158410042,DF:DF:EE:00:00:04,-71
BLE,1676883611185962423,DF:DF:EE:00:00:02,-67
BLE,1676883611614176988,DF:DF:EE:00:00:04,-77
BLE,1676883612153096699,DF:DF:EE:00:00:04,-77
BLE,1676883612190383884,DF:DF:EE:00:00:02,-63
BLE,1676883612614042691,DF:DF:EE:00:00:04,-80
BLE,1676883612644670382,DF:DF:EE:00:00:02,-68
BLE,1676883613121335384,DF:DF:EE:00:00:03,-69
BLE,1676883613152287448,DF:DF:EE:00:00:01,-67
BLE,1676883613154782430,DF:DF:EE:00:00:04,-80
BLE,1676883613187756688,DF:DF:EE:00:00:02,-67
BLE,1676883613615367174,DF:DF:EE:00:00:04,-77
BLE,1676883613645097123,DF:DF:EE:00:00:02,-73
BLE,1676883614144691914,DF:DF:EE:00:00:01,-66
BLE,1676883614158506896,DF:DF:EE:00:00:04,-77
BLE,1676883614185423198,DF:DF:EE:00:00:02,-73
BLE,1676883614616504326,DF:DF:EE:00:00:04,-81
BLE,1676883614644023082,DF:DF:EE:00:00:02,-67
BLE,1676883615146026689,DF:DF:EE:00:00:01,-59
BLE,1676883615188025339,DF:DF:EE:00:00:02,-68
BLE,1676883615614187961,DF:DF:EE:00:00:04,-71
BLE,1676883615644793987,DF:DF:EE:00:00:02,-67
BLE,1676883616117507309,DF:DF:EE:00:00:03,-70
BLE,1676883616145718685,DF:DF:EE:00:00:01,-67
BLE,1676883616159721374,DF:DF:EE:00:00:04,-77
BLE,1676883616190706188,DF:DF:EE:00:00:02,-58
BLE,1676883616616328606,DF:DF:EE:00:00:04,-80
BLE,1676883616647851291,DF:DF:EE:00:00:02,-69
BLE,1676883617145387722,DF:DF:EE:00:00:01,-61
BLE,1676883617159034872,DF:DF:EE:00:00:04,-82
BLE,1676883617185484428,DF:DF:EE:00:00:02,-68
BLE,1676883617643937105,DF:DF:EE:00:00:02,-67
BLE,1676883618112586582,DF:DF:EE:00:00:03,-65
BLE,1676883618152663496,DF:DF:EE:00:00:04,-70
BLE,1676883618186153125,DF:DF:EE:00:00:02,-66
BLE,1676883618617807373,DF:DF:EE:00:00:04,-80
BLE,1676883619114109272,DF:DF:EE:00:00:03,-72
BLE,1676883619151647705,DF:DF:EE:00:00:01,-59
BLE,1676883619162206919,DF:DF:EE:00:00:04,-80
BLE,1676883619617639784,DF:DF:EE:00:00:04,-70
BLE,1676883619649116178,DF:DF:EE:00:00:02,-66
BLE,1676883620112423653,DF:DF:EE:00:00:03,-64
BLE,1676883620143744423,DF:DF:EE:00:00:01,-59
BLE,1676883620182823094,DF:DF:EE:00:00:02,-66
BLE,1676883620616676993,DF:DF:EE:00:00:04,-77
BLE,1676883620648681008,DF:DF:EE:00:00:02,-73
BLE,1676883621154914376,DF:DF:EE:00:00:04,-76
BLE,1676883621187329013,DF:DF:EE:00:00:02,-73
BLE,1676883621615736702,DF:DF:EE:00:00:04,-81
BLE,1676883621652870221,DF:DF:EE:00:00:02,-67
BLE,1676883622153002508,DF:DF:EE:00:00:01,-67
BLE,1676883622155010285,DF:DF:EE:00:00:04,-80
BLE,1676883622190758648,DF:DF:EE:00:00:02,-65
BLE,1676883622620012455,DF:DF:EE:00:00:04,-76
