BLE,1676307600498503303,DF:DF:EE:00:00:01,-88
BLE,1676307600532349581,DF:DF:EE:00:00:02,-80
BLE,1676307600741662651,DF:DF:EE:00:00:04,-74
BLE,1676307600822445839,DF:DF:EE:00:00:05,-86
BLE,1676307600995234739,DF:DF:EE:00:00:02,-85
BLE,1676307601204898889,DF:DF:EE:00:00:04,-73
BLE,1676307601494814232,DF:DF:EE:00:00:01,-64
BLE,1676307601705035794,DF:DF:EE:00:00:03,-61
BLE,1676307601837375600,DF:DF:EE:00:00:05,-67
BLE,1676307602202765762,DF:DF:EE:00:00:04,-72
BLE,1676307602497498853,DF:DF:EE:00:00:01,-82
BLE,1676307602746751604,DF:DF:EE:00:00:04,-86
BLE,1676307602846123208,DF:DF:EE:00:00:05,-85
BLE,1676307603534749745,DF:DF:EE:00:00:02,-73
BLE,1676307603697724733,DF:DF:EE:00:00:03,-77
BLE,1676307604202513763,DF:DF:EE:00:00:04,-84
BLE,1676307604496533610,DF:DF:EE:00:00:01,-82
BLE,1676307604703391244,DF:DF:EE:00:00:03,-80
BLE,1676307605699457800,DF:DF:EE:00:00:03,-77
BLE,1676307605873701561,DF:DF:EE:00:00:05,-60
BLE,1676307605993503564,DF:DF:EE:00:00:02,-84
BLE,1676307606203816333,DF:DF:EE:00:00:04,-83
BLE,1676307606493230014,DF:DF:EE:00:00:01,-78
BLE,1676307606706305883,DF:DF:EE:00:00:03,-80
BLE,1676307606881175556,DF:DF:EE:00:00:05,-78
BLE,1676307607204682429,DF:DF:EE:00:00:04,-87
BLE,1676307607496267340,DF:DF:EE:00:00:01,-78
BLE,1676307607538181504,DF:DF:EE:00:00:02,-85
BLE,1676307607703992049,DF:DF:EE:00:00:03,-77
BLE,1676307607745633507,DF:DF:EE:00:00:04,-88
BLE,1676307608206031062,DF:DF:EE:00:00:04,-83
BLE,1676307608532681449,DF:DF:EE:00:00:02,-85
BLE,1676307608704505690,DF:DF:EE:00:00:03,-76
BLE,1676307608740789029,DF:DF:EE:00:00:04,-84
BLE,1676307608903692018,DF:DF:EE:00:00:05,-78
BLE,1676307608994615281,DF:DF:EE:00:00:02,-91
BLE,1676307609199213560,DF:DF:EE:00:00:04,-84
BLE,1676307609498642568,DF:DF:EE:00:00:01,-77
BLE,1676307609701096574,DF:DF:EE:00:00:03,-80
BLE,1676307609743664857,DF:DF:EE:00:00:04,-88
BLE,1676307609912399585,DF:DF:EE:00:00:05,-85
BLE,1676307609998717473,DF:DF:EE:00:00:02,-84
BLE,1676307610499818744,DF:DF:EE:00:00:01,-84
BLE,1676307610700824514,DF:DF:EE:00:00:03,-77
BLE,1676307610929977863,DF:DF:EE:00:00:05,-79
BLE,1676307611207524068,DF:DF:EE:00:00:04,-89
BLE,1676307611495167889,DF:DF:EE:00:00:01,-84
BLE,1676307611536433767,DF:DF:EE:00:00:02,-90
BLE,1676307611697485023,DF:DF:EE:00:00:03,-75
BLE,1676307611744872012,DF:DF:EE:00:00:04,-87
BLE,1676307611999676213,DF:DF:EE:00:00:02,-85
BLE,1676307612198673376,DF:DF:EE:00:00:04,-87
BLE,1676307612537286696,DF:DF:EE:00:00:02,-85
BLE,1676307612705814801,DF:DF:EE:00:00:03,-75
BLE,1676307612962442403,DF:DF:EE:00:00:05,-74
BLE,1676307612998872657,DF:DF:EE:00:00:02,-91
BLE,1676307613199609180,DF:DF:EE:00:00:04,-83
BLE,1676307613492322372,DF:DF:EE:00:00:01,-84
BLE,1676307613533818998,DF:DF:EE:00:00:02,-85
BLE,1676307613737435953,DF:DF:EE:00:00:04,-85
BLE,1676307613972429458,DF:DF:EE:00:00:05,-74
BLE,1676307613996169327,DF:DF:EE:00:00:02,-85
BLE,1676307614200117362,DF:DF:EE:00:00:04,-88
BLE,1676307614536395995,DF:DF:EE:00:00:02,-85
BLE,1676307614737693179,DF:DF:EE:00:00:04,-88
BLE,1676307614985125572,DF:DF:EE:00:00:05,-74
BLE,1676307614997217921,DF:DF:EE:00:00:02,-86
BLE,1676307615197763695,DF:DF:EE:00:00:04,-84
BLE,1676307615498247401,DF:DF:EE:00:00:01,-84
BLE,1676307615533366751,DF:DF:EE:00:00:02,-85
BLE,1676307615705095493,DF:DF:EE:00:00:03,-80
BLE,1676307615744991592,DF:DF:EE:00:00:04,-83
BLE,1676307615992684399,DF:DF:EE:00:00:02,-91
BLE,1676307615998787427,DF:DF:EE:00:00:05,-75
BLE,1676307616200045445,DF:DF:EE:00:00:04,-88
BLE,1676307616494263624,DF:DF:EE:00:00:01,-77
BLE,1676307616531787244,DF:DF:EE:00:00:02,-90
BLE,1676307617009991721,DF:DF:EE:00:00:05,-74
BLE,1676307617201846407,DF:DF:EE:00:00:04,-85
BLE,1676307617499653846,DF:DF:EE:00:00:01,-84
BLE,1676307617534648405,DF:DF:EE:00:00:02,-86
BLE,1676307617700832947,DF:DF:EE:00:00:03,-75
BLE,1676307617740128009,DF:DF:EE:00:00:04,-85
BLE,1676307617997790060,DF:DF:EE:00:00:02,-91
BLE,1676307618024988731,DF:DF:EE:00:00:05,-74
BLE,1676307618203993575,DF:DF:EE:00:00:04,-88
BLE,1676307618499646949,DF:DF:EE:00:00:01,-78
BLE,1676307618529107350,DF:DF:EE:00:00:02,-84
BLE,1676307618704837015,DF:DF:EE:00:00:03,-76
BLE,1676307618742432551,DF:DF:EE:00:00:04,-88
BLE,1676307618993897282,DF:DF:EE:00:00:02,-85
BLE,1676307619031234362,DF:DF:EE:00:00:05,-78
BLE,1676307619496785162,DF:DF:EE:00:00:01,-78
BLE,1676307619533394998,DF:DF:EE:00:00:02,-85
BLE,1676307619697229604,DF:DF:EE:00:00:03,-76
BLE,1676307619997138315,DF:DF:EE:00:00:02,-91
BLE,1676307620048764932,DF:DF:EE:00:00:05,-75
BLE,1676307620197730922,DF:DF:EE:00:00:04,-84
BLE,1676307620492649386,DF:DF:EE:00:00:01,-84
BLE,1676307620532969939,DF:DF:EE:00:00:02,-85
BLE,1676307620739282203,DF:DF:EE:00:00:04,-83
BLE,1676307620994392901,DF:DF:EE:00:00:02,-85
BLE,1676307621054977355,DF:DF:EE:00:00:05,-78
BLE,1676307621198498810,DF:DF:EE:00:00:04,-88
BLE,1676307621494723388,DF:DF:EE:00:00:01,-78
BLE,1676307621530864228,DF:DF:EE:00:00:02,-93
BLE,1676307621999923622,DF:DF:EE:00:00:02,-91
BLE,1676307622069802783,DF:DF:EE:00:00:05,-77
BLE,1676307622205560017,DF:DF:EE:00:00:04,-82
BLE,1676307622498090711,DF:DF:EE:00:00:01,-84
BLE,1676307622533557016,DF:DF:EE:00:00:02,-85
BLE,1676307622735835316,DF:DF:EE:00:00:04,-86
BLE,1676307623000504637,DF:DF:EE:00:00:02,-85
BLE,1676307623078876430,DF:DF:EE:00:00:05,-78
BLE,1676307623540714430,DF:DF:EE:00:00:02,-85
BLE,1676307623700983234,DF:DF:EE:00:00:03,-77
BLE,1676307623997202062,DF:DF:EE:00:00:02,-85
BLE,1676307624087324124,DF:DF:EE:00:00:05,-85
BLE,1676307624195399482,DF:DF:EE:00:00:04,-85
BLE,1676307624497129343,DF:DF:EE:00:00:01,-85
BLE,1676307624696970707,DF:DF:EE:00:00:03,-75
BLE,1676307624742608754,DF:DF:EE:00:00:04,-83
BLE,1676307624995542347,DF:DF:EE:00:00:02,-90
BLE,1676307625097443928,DF:DF:EE:00:00:05,-84
BLE,1676307625201105368,DF:DF:EE:00:00:04,-87
BLE,1676307625495021633,DF:DF:EE:00:00:01,-77
BLE,1676307625538987528,DF:DF:EE:00:00:02,-85
BLE,1676307625703982123,DF:DF:EE:00:00:03,-77
BLE,1676307625743878971,DF:DF:EE:00:00:04,-88
BLE,1676307626110002501,DF:DF:EE:00:00:05,-85
BLE,1676307626500105649,DF:DF:EE:00:00:01,-84
BLE,1676307626532356066,DF:DF:EE:00:00:02,-85
BLE,1676307626995204932,DF:DF:EE:00:00:02,-90
BLE,1676307627129950967,DF:DF:EE:00:00:05,-78
BLE,1676307627205564410,DF:DF:EE:00:00:04,-87
BLE,1676307627495988123,DF:DF:EE:00:00:01,-78
BLE,1676307627701060356,DF:DF:EE:00:00:03,-80
BLE,1676307627741046329,DF:DF:EE:00:00:04,-83
BLE,1676307628137292879,DF:DF:EE:00:00:05,-74
BLE,1676307628532845352,DF:DF:EE:00:00:02,-85
BLE,1676307629499653547,DF:DF:EE:00:00:01,-78
BLE,1676307629699775200,DF:DF:EE:00:00:03,-79
BLE,1676307629740887121,DF:DF:EE:00:00:04,-77
BLE,1676307630198294744,DF:DF:EE:00:00:04,-88
BLE,1676307630495505771,DF:DF:EE:00:00:01,-78
BLE,1676307630534002216,DF:DF:EE:00:00:02,-86
BLE,1676307630701570621,DF:DF:EE:00:00:03,-77
BLE,1676307631169906312,DF:DF:EE:00:00:05,-84
BLE,1676307631538232489,DF:DF:EE:00:00:02,-92
BLE,1676307631706198807,DF:DF:EE:00:00:03,-79
BLE,1676307632186173019,DF:DF:EE:00:00:05,-84
BLE,1676307632202877827,DF:DF:EE:00:00:04,-87
BLE,1676307632492920835,DF:DF:EE:00:00:01,-78
BLE,1676307632532640977,DF:DF:EE:00:00:02,-92
BLE,1676307632703006898,DF:DF:EE:00:00:03,-77
BLE,1676307632997645032,DF:DF:EE:00:00:02,-86
BLE,1676307633500240123,DF:DF:EE:00:00:01,-84
BLE,1676307633536705669,DF:DF:EE:00:00:02,-85
BLE,1676307633737032778,DF:DF:EE:00:00:04,-84
BLE,1676307633998085756,DF:DF:EE:00:00:02,-84
BLE,1676307634202612828,DF:DF:EE:00:00:04,-88
BLE,1676307634211100543,DF:DF:EE:00:00:05,-85
BLE,1676307634534874872,DF:DF:EE:00:00:02,-92
BLE,1676307634700773626,DF:DF:EE:00:00:03,-80
BLE,1676307634744780562,DF:DF:EE:00:00:04,-89
BLE,1676307634997405741,DF:DF:EE:00:00:02,-84
BLE,1676307635492883688,DF:DF:EE:00:00:01,-78
BLE,1676307635538066239,DF:DF:EE:00:00:02,-85
BLE,1676307635697664591,DF:DF:EE:00:00:03,-77
BLE,1676307635738129600,DF:DF:EE:00:00:04,-84
BLE,1676307635990010286,DF:DF:EE:00:00:02,-85
BLE,1676307636197589372,DF:DF:EE:00:00:04,-83
BLE,1676307636534236543,DF:DF:EE:00:00:02,-91
BLE,1676307636700302712,DF:DF:EE:00:00:03,-79
BLE,1676307636735443020,DF:DF:EE:00:00:04,-82
BLE,1676307637201458816,DF:DF:EE:00:00:04,-86
BLE,1676307637238648855,DF:DF:EE:00:00:05,-74
BLE,1676307637494392590,DF:DF:EE:00:00:01,-75
BLE,1676307637705319937,DF:DF:EE:00:00:03,-80
BLE,1676307637738568387,DF:DF:EE:00:00:04,-89
BLE,1676307637989934078,DF:DF:EE:00:00:02,-91
BLE,1676307638200238889,DF:DF:EE:00:00:04,-85
BLE,1676307638253685907,DF:DF:EE:00:00:05,-76
BLE,1676307638698555518,DF:DF:EE:00:00:03,-62
BLE,1676307639198711631,DF:DF:EE:00:00:04,-84
BLE,1676307639262429265,DF:DF:EE:00:00:05,-75
BLE,1676307639535549551,DF:DF:EE:00:00:02,-84
BLE,1676307639701726302,DF:DF:EE:00:00:03,-81
BLE,1676307639999449116,DF:DF:EE:00:00:02,-86
BLE,1676307640202908447,DF:DF:EE:00:00:04,-84
BLE,1676307640278702305,DF:DF:EE:00:00:05,-75
BLE,1676307640490338812,DF:DF:EE:00:00:01,-80
BLE,1676307640701181118,DF:DF:EE:00:00:03,-76
BLE,1676307640998765934,DF:DF:EE:00:00:02,-84
