BLE,1676358000053898403,DF:DF:EE:00:00:02,-71
BLE,1676358000127720734,DF:DF:EE:00:00:04,-53
BLE,1676358000590960239,DF:DF:EE:00:00:02,-56
BLE,1676358000627254180,DF:DF:EE:00:00:03,-49
BLE,1676358000670749568,DF:DF:EE:00:00:04,-72
BLE,1676358000698877819,DF:DF:EE:00:00:05,-71
BLE,1676358001050290022,DF:DF:EE:00:00:02,-58
BLE,1676358001551013959,DF:DF:EE:00:00:01,-59
BLE,1676358001588194185,DF:DF:EE:00:00:02,-59
BLE,1676358001631002703,DF:DF:EE:00:00:03,-61
BLE,1676358001668435261,DF:DF:EE:00:00:04,-65
BLE,1676358001703695251,DF:DF:EE:00:00:05,-70
BLE,1676358002050165032,DF:DF:EE:00:00:02,-56
BLE,1676358002126775010,DF:DF:EE:00:00:04,-53
BLE,1676358002586230459,DF:DF:EE:00:00:02,-66
BLE,1676358002631081837,DF:DF:EE:00:00:03,-54
BLE,1676358002668097022,DF:DF:EE:00:00:04,-67
BLE,1676358002716184460,DF:DF:EE:00:00:05,-72
BLE,1676358003125815901,DF:DF:EE:00:00:04,-62
BLE,1676358003547707002,DF:DF:EE:00:00:01,-66
BLE,1676358003591690095,DF:DF:EE:00:00:02,-59
BLE,1676358003631408677,DF:DF:EE:00:00:03,-56
BLE,1676358003667695160,DF:DF:EE:00:00:04,-57
BLE,1676358003724871322,DF:DF:EE:00:00:05,-56
BLE,1676358004047096198,DF:DF:EE:00:00:02,-67
BLE,1676358004548084217,DF:DF:EE:00:00:01,-49
BLE,1676358004593539049,DF:DF:EE:00:00:02,-62
BLE,1676358004626022518,DF:DF:EE:00:00:03,-45
BLE,1676358004668267165,DF:DF:EE:00:00:04,-69
BLE,1676358004737507155,DF:DF:EE:00:00:05,-70
BLE,1676358005131124714,DF:DF:EE:00:00:04,-71
BLE,1676358005545977283,DF:DF:EE:00:00:01,-67
BLE,1676358005631804318,DF:DF:EE:00:00:03,-71
BLE,1676358005674243422,DF:DF:EE:00:00:04,-78
BLE,1676358005746308474,DF:DF:EE:00:00:05,-51
BLE,1676358006049416617,DF:DF:EE:00:00:02,-52
BLE,1676358006131795468,DF:DF:EE:00:00:04,-69
BLE,1676358006544951300,DF:DF:EE:00:00:01,-61
BLE,1676358006592428617,DF:DF:EE:00:00:02,-67
BLE,1676358006633817229,DF:DF:EE:00:00:03,-63
