BLE,1675909042814383476,DF:DF:EE:00:00:02,-49
BLE,1675909042867335570,DF:DF:EE:00:00:03,-52
BLE,1675909042884515995,DF:DF:EE:00:00:05,-58
BLE,1675909042903123115,DF:DF:EE:00:00:04,-58
BLE,1675909043278603856,DF:DF:EE:00:00:02,-48
BLE,1675909043779750520,DF:DF:EE:00:00:01,-55
BLE,1675909043816068435,DF:DF:EE:00:00:02,-59
BLE,1675909043862657796,DF:DF:EE:00:00:03,-49
BLE,1675909043890954326,DF:DF:EE:00:00:05,-62
BLE,1675909043892030942,DF:DF:EE:00:00:05,-73
BLE,1675909043909085326,DF:DF:EE:00:00:04,-71
BLE,1675909044280514771,DF:DF:EE:00:00:02,-49
BLE,1675909044373030292,DF:DF:EE:00:00:04,-60
BLE,1675909044781589769,DF:DF:EE:00:00:01,-52
BLE,1675909044822326143,DF:DF:EE:00:00:02,-59
BLE,1675909044871227858,DF:DF:EE:00:00:03,-53
BLE,1675909044899655345,DF:DF:EE:00:00:05,-77
BLE,1675909044905217794,DF:DF:EE:00:00:04,-72
BLE,1675909045779071433,DF:DF:EE:00:00:01,-55
BLE,1675909045816945083,DF:DF:EE:00:00:02,-59
BLE,1675909045904939479,DF:DF:EE:00:00:04,-76
BLE,1675909045910783717,DF:DF:EE:00:00:05,-76
BLE,1675909046273568075,DF:DF:EE:00:00:02,-48
BLE,1675909046781012015,DF:DF:EE:00:00:01,-52
BLE,1675909046822811004,DF:DF:EE:00:00:02,-65
BLE,1675909046901811399,DF:DF:EE:00:00:04,-69
BLE,1675909046921020513,DF:DF:EE:00:00:05,-60
BLE,1675909047276611021,DF:DF:EE:00:00:02,-58
BLE,1675909047368007927,DF:DF:EE:00:00:04,-61
