BLE,1676607444001039864,DF:DF:EE:00:00:05,-72
BLE,1676607444158764297,DF:DF:EE:00:00:02,-54
BLE,1676607444257860177,DF:DF:EE:00:00:03,-80
BLE,1676607444289620329,DF:DF:EE:00:00:04,-76
BLE,1676607444660604646,DF:DF:EE:00:00:01,-52
BLE,1676607444694818485,DF:DF:EE:00:00:02,-73
BLE,1676607445010715305,DF:DF:EE:00:00:05,-71
BLE,1676607445157838951,DF:DF:EE:00:00:02,-59
BLE,1676607445257016997,DF:DF:EE:00:00:03,-64
BLE,1676607445294556308,DF:DF:EE:00:00:04,-75
BLE,1676607445652428027,DF:DF:EE:00:00:01,-66
BLE,1676607445700797331,DF:DF:EE:00:00:02,-59
BLE,1676607445753275768,DF:DF:EE:00:00:04,-72
BLE,1676607446257704304,DF:DF:EE:00:00:03,-65
BLE,1676607446293514921,DF:DF:EE:00:00:04,-87
BLE,1676607446660612146,DF:DF:EE:00:00:01,-46
BLE,1676607446694172824,DF:DF:EE:00:00:02,-73
BLE,1676607446750021858,DF:DF:EE:00:00:04,-69
BLE,1676607447154349730,DF:DF:EE:00:00:02,-53
BLE,1676607447256561376,DF:DF:EE:00:00:03,-64
BLE,1676607447291674750,DF:DF:EE:00:00:04,-83
BLE,1676607447659075639,DF:DF:EE:00:00:01,-51
BLE,1676607447691946572,DF:DF:EE:00:00:02,-70
BLE,1676607447752088737,DF:DF:EE:00:00:04,-87
BLE,1676607448044513585,DF:DF:EE:00:00:05,-67
BLE,1676607448153233885,DF:DF:EE:00:00:02,-73
BLE,1676607448290999235,DF:DF:EE:00:00:04,-87
BLE,1676608347412630152,DF:DF:EE:00:00:02,-58
BLE,1676608347461287329,DF:DF:EE:00:00:04,-65
BLE,1676608347769229548,DF:DF:EE:00:00:05,-68
BLE,1676608347864498961,DF:DF:EE:00:00:02,-70
BLE,1676608347964494000,DF:DF:EE:00:00:03,-65
BLE,1676608348009103794,DF:DF:EE:00:00:04,-88
BLE,1676608348366464380,DF:DF:EE:00:00:01,-51
BLE,1676608348404393800,DF:DF:EE:00:00:02,-53
BLE,1676608348462139877,DF:DF:EE:00:00:04,-76
BLE,1676608348774723561,DF:DF:EE:00:00:05,-82
BLE,1676608348856030731,DF:DF:EE:00:00:02,-58
BLE,1676608348995923278,DF:DF:EE:00:00:04,-72
BLE,1676608349390547162,DF:DF:EE:00:00:02,-73
BLE,1676608349776993184,DF:DF:EE:00:00:05,-65
BLE,1676608349859778951,DF:DF:EE:00:00:02,-54
BLE,1676608349953420960,DF:DF:EE:00:00:03,-65
BLE,1676608349994426909,DF:DF:EE:00:00:04,-66
BLE,1676608350351529885,DF:DF:EE:00:00:01,-46
BLE,1676608350448262410,DF:DF:EE:00:00:04,-88
BLE,1676608350988114525,DF:DF:EE:00:00:04,-88
BLE,1676608351352727938,DF:DF:EE:00:00:01,-52
BLE,1676608351394809211,DF:DF:EE:00:00:02,-73
BLE,1676608351456053741,DF:DF:EE:00:00:04,-80
BLE,1676608351789621413,DF:DF:EE:00:00:05,-74
