BLE,1675909042856122967,DF:DF:EE:00:00:04,-72
BLE,1675909043225238309,DF:DF:EE:00:00:01,-43
BLE,1675909043263106043,DF:DF:EE:00:00:02,-65
BLE,1675909043351353186,DF:DF:EE:00:00:03,-53
BLE,1675909043387640101,DF:DF:EE:00:00:04,-85
BLE,1675909043730076772,DF:DF:EE:00:00:02,-74
BLE,1675909043847103817,DF:DF:EE:00:00:04,-61
BLE,1675909044266665692,DF:DF:EE:00:00:02,-74
BLE,1675909044267921639,DF:DF:EE:00:00:05,-80
BLE,1675909044357150899,DF:DF:EE:00:00:03,-77
BLE,1675909044385883592,DF:DF:EE:00:00:04,-62
BLE,1675909044732822888,DF:DF:EE:00:00:02,-50
BLE,1675909044853253693,DF:DF:EE:00:00:04,-85
BLE,1675909045226603745,DF:DF:EE:00:00:01,-43
BLE,1675909045263890442,DF:DF:EE:00:00:02,-65
BLE,1675909045392796377,DF:DF:EE:00:00:04,-72
BLE,1675909045730304760,DF:DF:EE:00:00:02,-59
BLE,1675909045847092765,DF:DF:EE:00:00:04,-75
BLE,1675909046225057650,DF:DF:EE:00:00:01,-52
BLE,1675909046262851551,DF:DF:EE:00:00:02,-66
BLE,1675909046309165249,DF:DF:EE:00:00:05,-66
BLE,1675909046729556575,DF:DF:EE:00:00:02,-49
BLE,1675909046855917408,DF:DF:EE:00:00:04,-70
BLE,1675909047306539914,DF:DF:EE:00:00:05,-67
BLE,1675909047396458417,DF:DF:EE:00:00:04,-86
