BLE,1675909043390328364,DF:DF:EE:00:00:02,-64
BLE,1675909043935949743,DF:DF:EE:00:00:02,-74
BLE,1675909044012301288,DF:DF:EE:00:00:04,-71
BLE,1675909044466393845,DF:DF:EE:00:00:04,-58
BLE,1675909044892536910,DF:DF:EE:00:00:01,-57
BLE,1675909045011854099,DF:DF:EE:00:00:04,-76
BLE,1675909045151261020,DF:DF:EE:00:00:05,-77
BLE,1675909045396058010,DF:DF:EE:00:00:02,-59
BLE,1675909045470929652,DF:DF:EE:00:00:04,-58
BLE,1675909045934918701,DF:DF:EE:00:00:02,-74
BLE,1675909045966190162,DF:DF:EE:00:00:03,-49
BLE,1675909046012407402,DF:DF:EE:00:00:04,-73
BLE,1675909046395348782,DF:DF:EE:00:00:02,-47
BLE,1675909046469971552,DF:DF:EE:00:00:04,-57
BLE,1675909046895737454,DF:DF:EE:00:00:01,-42
BLE,1675909046934844467,DF:DF:EE:00:00:02,-64
BLE,1675909046974167729,DF:DF:EE:00:00:03,-53
BLE,1675909047003116379,DF:DF:EE:00:00:04,-72
BLE,1675909047173727762,DF:DF:EE:00:00:05,-60
BLE,1675909047391521167,DF:DF:EE:00:00:02,-49
BLE,1675909047466223352,DF:DF:EE:00:00:04,-61
BLE,1675909047893512365,DF:DF:EE:00:00:01,-51
BLE,1675909047936722591,DF:DF:EE:00:00:02,-74
BLE,1675909047968019802,DF:DF:EE:00:00:03,-49
BLE,1675909048009181380,DF:DF:EE:00:00:04,-61
