BLE,1675977444982431709,DF:DF:EE:00:00:04,-71
BLE,1675977445366924488,DF:DF:EE:00:00:01,-53
BLE,1675977445383290208,DF:DF:EE:00:00:05,-57
BLE,1675977445404393009,DF:DF:EE:00:00:02,-77
BLE,1675977445482190148,DF:DF:EE:00:00:03,-66
BLE,1675977445983217574,DF:DF:EE:00:00:04,-86
BLE,1675977446393254319,DF:DF:EE:00:00:05,-58
BLE,1675977446480067706,DF:DF:EE:00:00:03,-63
BLE,1675977446520036953,DF:DF:EE:00:00:04,-73
BLE,1675977446874585932,DF:DF:EE:00:00:02,-77
BLE,1675977446982174580,DF:DF:EE:00:00:04,-70
BLE,1675977447368614716,DF:DF:EE:00:00:01,-53
BLE,1675977447399563715,DF:DF:EE:00:00:05,-66
BLE,1675977447400727329,DF:DF:EE:00:00:05,-60
BLE,1675977447406752355,DF:DF:EE:00:00:02,-62
BLE,1675977447523711873,DF:DF:EE:00:00:04,-84
BLE,1675977447870221345,DF:DF:EE:00:00:02,-68
BLE,1675977447989541799,DF:DF:EE:00:00:04,-87
BLE,1675977448363664051,DF:DF:EE:00:00:01,-72
BLE,1675977448480814859,DF:DF:EE:00:00:03,-67
BLE,1675977448521413600,DF:DF:EE:00:00:04,-72
BLE,1675977448868084070,DF:DF:EE:00:00:02,-76
BLE,1675977448980035553,DF:DF:EE:00:00:04,-75
BLE,1675977449367357180,DF:DF:EE:00:00:01,-69
BLE,1675977449405162030,DF:DF:EE:00:00:02,-62
BLE,1675977805937499838,DF:DF:EE:00:00:03,-60
BLE,1675977805979967894,DF:DF:EE:00:00:04,-71
BLE,1675977806322069116,DF:DF:EE:00:00:02,-60
BLE,1675977806441404862,DF:DF:EE:00:00:04,-72
BLE,1675977806821539640,DF:DF:EE:00:00:01,-58
BLE,1675977806866445757,DF:DF:EE:00:00:02,-65
BLE,1675977806889632611,DF:DF:EE:00:00:05,-63
BLE,1675977807320082902,DF:DF:EE:00:00:02,-76
BLE,1675977807440745268,DF:DF:EE:00:00:04,-83
BLE,1675977807829600369,DF:DF:EE:00:00:01,-69
BLE,1675977807901043746,DF:DF:EE:00:00:05,-78
BLE,1675977807977962610,DF:DF:EE:00:00:04,-86
BLE,1675977808440985087,DF:DF:EE:00:00:04,-58
BLE,1675977808829436578,DF:DF:EE:00:00:01,-55
BLE,1675977808862896761,DF:DF:EE:00:00:02,-60
BLE,1675977808911568926,DF:DF:EE:00:00:05,-77
BLE,1675977808934617041,DF:DF:EE:00:00:03,-51
BLE,1675977808982104758,DF:DF:EE:00:00:04,-74
BLE,1675977809327293659,DF:DF:EE:00:00:02,-62
BLE,1675977809438643272,DF:DF:EE:00:00:04,-75
BLE,1675977809823670796,DF:DF:EE:00:00:01,-54
BLE,1675977809859820704,DF:DF:EE:00:00:02,-79
BLE,1675977809920707378,DF:DF:EE:00:00:05,-73
BLE,1675977809941568472,DF:DF:EE:00:00:03,-60
BLE,1675977809973984957,DF:DF:EE:00:00:04,-57
BLE,1675977810324403683,DF:DF:EE:00:00:02,-76
BLE,1675977810442126861,DF:DF:EE:00:00:04,-73
BLE,1675977810826737972,DF:DF:EE:00:00:01,-59
BLE,1675977810862975087,DF:DF:EE:00:00:02,-75
BLE,1675977810934135164,DF:DF:EE:00:00:05,-73
BLE,1675977811327470942,DF:DF:EE:00:00:02,-76
BLE,1675977811434582387,DF:DF:EE:00:00:04,-58
BLE,1675977811827081132,DF:DF:EE:00:00:01,-55
BLE,1675977811859342785,DF:DF:EE:00:00:02,-80
BLE,1675977811938118664,DF:DF:EE:00:00:03,-80
BLE,1675977811945280305,DF:DF:EE:00:00:05,-73
BLE,1675977812327367315,DF:DF:EE:00:00:02,-76
BLE,1675977812864921562,DF:DF:EE:00:00:02,-75
BLE,1675977812938001454,DF:DF:EE:00:00:03,-74
BLE,1675977812977992575,DF:DF:EE:00:00:04,-67
BLE,1675977813322382650,DF:DF:EE:00:00:02,-78
BLE,1675977813434464381,DF:DF:EE:00:00:04,-71
BLE,1675977813821895049,DF:DF:EE:00:00:01,-71
BLE,1675977813864040442,DF:DF:EE:00:00:02,-78
BLE,1675977813972989411,DF:DF:EE:00:00:05,-72
BLE,1675977813982285156,DF:DF:EE:00:00:04,-86
BLE,1675977814443517709,DF:DF:EE:00:00:04,-83
BLE,1675977814822717537,DF:DF:EE:00:00:01,-70
BLE,1675977814862331621,DF:DF:EE:00:00:02,-77
BLE,1675977814974666183,DF:DF:EE:00:00:04,-86
BLE,1675977815328650375,DF:DF:EE:00:00:02,-78
BLE,1675977815437518470,DF:DF:EE:00:00:04,-71
BLE,1675977815829418721,DF:DF:EE:00:00:01,-70
BLE,1675977815862850613,DF:DF:EE:00:00:02,-76
BLE,1675977815942809606,DF:DF:EE:00:00:03,-78
BLE,1675977815976890284,DF:DF:EE:00:00:04,-72
BLE,1675977816323552295,DF:DF:EE:00:00:02,-77
BLE,1675977816438691997,DF:DF:EE:00:00:04,-87
BLE,1675977816825178924,DF:DF:EE:00:00:01,-69
BLE,1675977816864369470,DF:DF:EE:00:00:02,-76
BLE,1675977816976332160,DF:DF:EE:00:00:04,-76
