BLE,1676282400403995754,DF:DF:EE:00:00:05,-74
BLE,1676282400716228941,DF:DF:EE:00:00:04,-76
BLE,1676282400829344543,DF:DF:EE:00:00:01,-55
BLE,1676282401413744795,DF:DF:EE:00:00:05,-74
BLE,1676282401680468202,DF:DF:EE:00:00:03,-78
BLE,1676282401714228509,DF:DF:EE:00:00:04,-68
BLE,1676282401831745945,DF:DF:EE:00:00:01,-62
BLE,1676282402419976535,DF:DF:EE:00:00:05,-69
BLE,1676282402834250720,DF:DF:EE:00:00:01,-54
BLE,1676282402870812543,DF:DF:EE:00:00:02,-79
BLE,1676282403177714530,DF:DF:EE:00:00:04,-71
BLE,1676282403326393756,DF:DF:EE:00:00:02,-71
BLE,1676282403435088234,DF:DF:EE:00:00:05,-79
BLE,1676282403675694845,DF:DF:EE:00:00:03,-60
BLE,1676282403869417022,DF:DF:EE:00:00:02,-61
BLE,1676282404174313445,DF:DF:EE:00:00:04,-86
BLE,1676282404331728630,DF:DF:EE:00:00:02,-64
BLE,1676282404447582624,DF:DF:EE:00:00:05,-77
BLE,1676282404676464428,DF:DF:EE:00:00:03,-85
BLE,1676282404824187663,DF:DF:EE:00:00:01,-61
BLE,1676282405182243294,DF:DF:EE:00:00:04,-69
BLE,1676282405461626707,DF:DF:EE:00:00:05,-66
BLE,1676282405674080958,DF:DF:EE:00:00:03,-60
BLE,1676282405719505781,DF:DF:EE:00:00:04,-72
BLE,1676282405870837440,DF:DF:EE:00:00:02,-62
BLE,1676282406179342788,DF:DF:EE:00:00:04,-87
BLE,1676282406326840441,DF:DF:EE:00:00:02,-82
BLE,1676282406477587356,DF:DF:EE:00:00:05,-73
BLE,1676282406676065656,DF:DF:EE:00:00:03,-79
BLE,1676282406723940830,DF:DF:EE:00:00:04,-87
BLE,1676282406831361819,DF:DF:EE:00:00:01,-71
BLE,1676282406872218643,DF:DF:EE:00:00:02,-83
BLE,1676282407333274347,DF:DF:EE:00:00:02,-77
BLE,1676282407485095002,DF:DF:EE:00:00:05,-78
