BLE,1677013200057699247,DF:DF:EE:00:00:02,-68
BLE,1677013200480975819,DF:DF:EE:00:00:04,-82
BLE,1677013200527408276,DF:DF:EE:00:00:01,-57
BLE,1677013200563296985,DF:DF:EE:00:00:02,-52
BLE,1677013200932625703,DF:DF:EE:00:00:04,-71
BLE,1677013201026652858,DF:DF:EE:00:00:02,-72
BLE,1677013201439501639,DF:DF:EE:00:00:03,-65
BLE,1677013201476632255,DF:DF:EE:00:00:04,-71
BLE,1677013201931751486,DF:DF:EE:00:00:04,-74
BLE,1677013202025335478,DF:DF:EE:00:00:02,-52
BLE,1677013202438882962,DF:DF:EE:00:00:03,-60
BLE,1677013202479014970,DF:DF:EE:00:00:04,-82
BLE,1677013202520652092,DF:DF:EE:00:00:01,-51
BLE,1677013202938187793,DF:DF:EE:00:00:04,-85
BLE,1677013203029255472,DF:DF:EE:00:00:02,-72
BLE,1677013203434156068,DF:DF:EE:00:00:03,-76
BLE,1677013203480693816,DF:DF:EE:00:00:04,-72
BLE,1677013203566776202,DF:DF:EE:00:00:02,-73
BLE,1677013203934595640,DF:DF:EE:00:00:04,-74
BLE,1677013204439576759,DF:DF:EE:00:00:03,-62
BLE,1677013204478930898,DF:DF:EE:00:00:04,-74
BLE,1677013204523024416,DF:DF:EE:00:00:01,-45
BLE,1677013204559796869,DF:DF:EE:00:00:02,-57
BLE,1677013205024480897,DF:DF:EE:00:00:02,-50
BLE,1677013205438120838,DF:DF:EE:00:00:03,-60
BLE,1677013205472820932,DF:DF:EE:00:00:04,-67
BLE,1677013205520471755,DF:DF:EE:00:00:01,-58
BLE,1677013205565149935,DF:DF:EE:00:00:02,-50
BLE,1677013205938429078,DF:DF:EE:00:00:04,-73
BLE,1677013206440696052,DF:DF:EE:00:00:03,-75
BLE,1677013206564904713,DF:DF:EE:00:00:02,-72
BLE,1677013206937078407,DF:DF:EE:00:00:04,-82
BLE,1677013207478277399,DF:DF:EE:00:00:04,-82
BLE,1677013207523417658,DF:DF:EE:00:00:01,-59
BLE,1677013207559417783,DF:DF:EE:00:00:02,-69
BLE,1677013208027409493,DF:DF:EE:00:00:02,-72
BLE,1677013208523788848,DF:DF:EE:00:00:01,-61
BLE,1677013208561781040,DF:DF:EE:00:00:02,-72
