BLE,1669086001738332607,DF:DF:EE:00:00:03,-45
BLE,1669086002441162746,DF:DF:EE:00:00:02,-55
BLE,1669086002750699482,DF:DF:EE:00:00:03,-46
BLE,1669086003758207952,DF:DF:EE:00:00:03,-42
BLE,1669086004772078353,DF:DF:EE:00:00:03,-45
BLE,1669086005782056962,DF:DF:EE:00:00:03,-46
BLE,1669086006262070707,DF:DF:EE:00:00:02,-54
BLE,1669086006792077405,DF:DF:EE:00:00:03,-42
BLE,1669086009817088538,DF:DF:EE:00:00:03,-41
BLE,1669086010088087613,DF:DF:EE:00:00:02,-54
BLE,1669086010824584925,DF:DF:EE:00:00:03,-45
BLE,1669086011840821675,DF:DF:EE:00:00:03,-47
BLE,1669086012852057937,DF:DF:EE:00:00:03,-45
BLE,1669086013904748746,DF:DF:EE:00:00:02,-55
BLE,1669086014873128228,DF:DF:EE:00:00:03,-41
BLE,1669086015885628643,DF:DF:EE:00:00:03,-44
BLE,1669086016899397753,DF:DF:EE:00:00:03,-46
BLE,1669086017724219057,DF:DF:EE:00:00:02,-55
BLE,1669086017910541517,DF:DF:EE:00:00:03,-42
BLE,1669086018924335751,DF:DF:EE:00:00:03,-45
BLE,1669086019934337611,DF:DF:EE:00:00:03,-46
BLE,1669086020944308721,DF:DF:EE:00:00:03,-41
BLE,1669086021543092915,DF:DF:EE:00:00:02,-55
BLE,1669086021951727317,DF:DF:EE:00:00:03,-45
BLE,1669086022964266773,DF:DF:EE:00:00:03,-47
BLE,1669086023972966314,DF:DF:EE:00:00:03,-41
BLE,1669086024979232464,DF:DF:EE:00:00:03,-45
BLE,1669086025996704034,DF:DF:EE:00:00:03,-46
BLE,1669086026622313976,DF:DF:EE:00:00:02,-55
BLE,1669086027014184311,DF:DF:EE:00:00:03,-41
BLE,1669086028015477849,DF:DF:EE:00:00:03,-47
BLE,1669086029022008038,DF:DF:EE:00:00:03,-42
BLE,1669086030032922221,DF:DF:EE:00:00:03,-45
BLE,1669086030432970467,DF:DF:EE:00:00:02,-55
BLE,1669086031047888943,DF:DF:EE:00:00:03,-47
BLE,1669086032061648886,DF:DF:EE:00:00:03,-41
BLE,1669086033067897495,DF:DF:EE:00:00:03,-45
BLE,1669086034085401064,DF:DF:EE:00:00:03,-46
BLE,1669086034248621319,DF:DF:EE:00:00:02,-55
