BLE,1675908000678610340,DF:DF:EE:00:00:01,-43
BLE,1675908000718689856,DF:DF:EE:00:00:02,-50
BLE,1675908000954565377,DF:DF:EE:00:00:04,-76
BLE,1675908001029634002,DF:DF:EE:00:00:05,-71
BLE,1675908001178087604,DF:DF:EE:00:00:02,-65
BLE,1675908001413598628,DF:DF:EE:00:00:04,-61
BLE,1675908001676438379,DF:DF:EE:00:00:01,-68
BLE,1675908001948753703,DF:DF:EE:00:00:03,-69
BLE,1675908002010908582,DF:DF:EE:00:00:04,-61
BLE,1675908002173456876,DF:DF:EE:00:00:02,-74
BLE,1675908002419261547,DF:DF:EE:00:00:04,-74
BLE,1675908002671932984,DF:DF:EE:00:00:01,-57
BLE,1675908002914331189,DF:DF:EE:00:00:03,-80
BLE,1675908003176460322,DF:DF:EE:00:00:02,-51
BLE,1675908003681277241,DF:DF:EE:00:00:01,-57
BLE,1675908003711043528,DF:DF:EE:00:00:02,-64
BLE,1675908003922362502,DF:DF:EE:00:00:03,-69
BLE,1675908004173921407,DF:DF:EE:00:00:02,-60
BLE,1675908004417132146,DF:DF:EE:00:00:04,-78
BLE,1675908004674931948,DF:DF:EE:00:00:01,-42
BLE,1675908004713751060,DF:DF:EE:00:00:02,-74
BLE,1675908004919872253,DF:DF:EE:00:00:03,-68
BLE,1675908004953618291,DF:DF:EE:00:00:04,-78
BLE,1675908005177994343,DF:DF:EE:00:00:02,-51
BLE,1675908005414659314,DF:DF:EE:00:00:04,-77
BLE,1675908005677362025,DF:DF:EE:00:00:01,-49
BLE,1675908005915056735,DF:DF:EE:00:00:03,-69
BLE,1675908006174904850,DF:DF:EE:00:00:02,-74
BLE,1675908006675363687,DF:DF:EE:00:00:01,-68
BLE,1675908006714473755,DF:DF:EE:00:00:02,-74
BLE,1675908006921572730,DF:DF:EE:00:00:03,-79
BLE,1675908007174355373,DF:DF:EE:00:00:02,-66
BLE,1675908007674950376,DF:DF:EE:00:00:01,-59
BLE,1675908007713980361,DF:DF:EE:00:00:02,-66
BLE,1675908007918746526,DF:DF:EE:00:00:03,-68
BLE,1675908007953692010,DF:DF:EE:00:00:04,-89
BLE,1675908008114423989,DF:DF:EE:00:00:05,-80
BLE,1675908008181336238,DF:DF:EE:00:00:02,-74
BLE,1675908008414331912,DF:DF:EE:00:00:04,-75
BLE,1675908008677507410,DF:DF:EE:00:00:01,-67
