BLE,1676200618245819577,DF:DF:EE:00:00:02,-82
BLE,1676200618427147638,DF:DF:EE:00:00:03,-88
BLE,1676200618742579948,DF:DF:EE:00:00:01,-65
BLE,1676200618781891779,DF:DF:EE:00:00:02,-71
BLE,1676200618921943897,DF:DF:EE:00:00:04,-81
BLE,1676200619240542105,DF:DF:EE:00:00:02,-75
BLE,1676200619424821151,DF:DF:EE:00:00:03,-92
BLE,1676200619472516665,DF:DF:EE:00:00:05,-77
BLE,1676200619736420780,DF:DF:EE:00:00:01,-68
BLE,1676200619779158181,DF:DF:EE:00:00:02,-86
BLE,1676200620245419462,DF:DF:EE:00:00:02,-83
BLE,1676200620485270506,DF:DF:EE:00:00:05,-79
BLE,1676200620778151455,DF:DF:EE:00:00:02,-85
BLE,1676200620926391601,DF:DF:EE:00:00:04,-92
BLE,1676200621465633494,DF:DF:EE:00:00:04,-78
BLE,1676200621735689229,DF:DF:EE:00:00:01,-78
BLE,1676200621781862028,DF:DF:EE:00:00:02,-89
BLE,1676200622240466219,DF:DF:EE:00:00:02,-87
BLE,1676200622420343627,DF:DF:EE:00:00:03,-81
BLE,1676200622739189263,DF:DF:EE:00:00:01,-60
BLE,1676200622780355190,DF:DF:EE:00:00:02,-97
BLE,1676200623238040513,DF:DF:EE:00:00:02,-68
BLE,1676200623424093783,DF:DF:EE:00:00:03,-84
BLE,1676200623459060307,DF:DF:EE:00:00:04,-88
BLE,1676200623736699391,DF:DF:EE:00:00:01,-64
BLE,1676200623780389713,DF:DF:EE:00:00:02,-86
BLE,1676200623920853303,DF:DF:EE:00:00:04,-82
BLE,1676200624242962701,DF:DF:EE:00:00:02,-93
BLE,1676200624427532859,DF:DF:EE:00:00:03,-92
BLE,1676200624459990405,DF:DF:EE:00:00:04,-93
BLE,1676200624737363617,DF:DF:EE:00:00:01,-89
BLE,1676200624927457767,DF:DF:EE:00:00:04,-91
BLE,1676200625240037125,DF:DF:EE:00:00:02,-83
BLE,1676200625544256182,DF:DF:EE:00:00:05,-90
BLE,1676200625740903483,DF:DF:EE:00:00:01,-79
BLE,1676200625922563917,DF:DF:EE:00:00:04,-92
BLE,1676200626427974151,DF:DF:EE:00:00:03,-94
BLE,1676200626556691804,DF:DF:EE:00:00:05,-91
BLE,1676200627241758739,DF:DF:EE:00:00:02,-84
BLE,1676200627422952427,DF:DF:EE:00:00:03,-93
BLE,1676200627564221885,DF:DF:EE:00:00:05,-84
BLE,1676200627740500450,DF:DF:EE:00:00:01,-78
BLE,1676200627923964617,DF:DF:EE:00:00:04,-92
BLE,1676200628465079119,DF:DF:EE:00:00:04,-92
BLE,1676200628576757005,DF:DF:EE:00:00:05,-84
BLE,1676200628744973266,DF:DF:EE:00:00:01,-75
BLE,1676200628780354287,DF:DF:EE:00:00:02,-86
BLE,1676200629237768196,DF:DF:EE:00:00:02,-94
BLE,1676200629424008381,DF:DF:EE:00:00:03,-95
BLE,1676200629585530409,DF:DF:EE:00:00:05,-83
BLE,1676200629742745184,DF:DF:EE:00:00:01,-84
BLE,1676200629776628093,DF:DF:EE:00:00:02,-95
BLE,1676200630239298372,DF:DF:EE:00:00:02,-78
BLE,1676200630600566882,DF:DF:EE:00:00:05,-87
BLE,1676200630743440826,DF:DF:EE:00:00:01,-83
BLE,1676200630921207336,DF:DF:EE:00:00:04,-93
BLE,1676200631422395566,DF:DF:EE:00:00:03,-93
BLE,1676200631783808033,DF:DF:EE:00:00:02,-85
BLE,1676200632425690768,DF:DF:EE:00:00:03,-86
BLE,1676200632781289579,DF:DF:EE:00:00:02,-84
BLE,1676200633425655875,DF:DF:EE:00:00:03,-87
BLE,1676200633464335616,DF:DF:EE:00:00:04,-94
BLE,1676200633775005741,DF:DF:EE:00:00:02,-95
BLE,1676200634458790813,DF:DF:EE:00:00:04,-92
BLE,1676200634743096130,DF:DF:EE:00:00:01,-83
BLE,1676200634776667749,DF:DF:EE:00:00:02,-73
BLE,1676200634923224243,DF:DF:EE:00:00:04,-88
BLE,1676200635237994999,DF:DF:EE:00:00:02,-88
BLE,1676200635421772414,DF:DF:EE:00:00:03,-83
BLE,1676200635458381131,DF:DF:EE:00:00:04,-93
BLE,1676200635655365888,DF:DF:EE:00:00:05,-89
BLE,1676200635745462257,DF:DF:EE:00:00:01,-77
BLE,1676200635777871178,DF:DF:EE:00:00:02,-90
BLE,1676200635924268924,DF:DF:EE:00:00:04,-99
BLE,1676200636237482943,DF:DF:EE:00:00:02,-85
BLE,1676200636419971578,DF:DF:EE:00:00:03,-84
BLE,1676200636463703441,DF:DF:EE:00:00:04,-94
BLE,1676200637243051333,DF:DF:EE:00:00:02,-75
BLE,1676200637417150834,DF:DF:EE:00:00:03,-72
BLE,1676200637671713331,DF:DF:EE:00:00:05,-71
BLE,1676200637779139255,DF:DF:EE:00:00:02,-84
BLE,1676200637923147480,DF:DF:EE:00:00:04,-99
BLE,1676200638240269381,DF:DF:EE:00:00:02,-86
BLE,1676200638425660948,DF:DF:EE:00:00:03,-87
BLE,1676200638461903294,DF:DF:EE:00:00:04,-84
BLE,1676200638684259493,DF:DF:EE:00:00:05,-88
BLE,1676200638740667410,DF:DF:EE:00:00:01,-80
BLE,1676200638783946818,DF:DF:EE:00:00:02,-87
BLE,1676200638919950573,DF:DF:EE:00:00:04,-92
BLE,1676200639738441536,DF:DF:EE:00:00:01,-77
BLE,1676200640240689007,DF:DF:EE:00:00:02,-95
BLE,1676200640426645236,DF:DF:EE:00:00:03,-89
BLE,1676200640462567459,DF:DF:EE:00:00:04,-95
BLE,1676200640708015828,DF:DF:EE:00:00:05,-87
BLE,1676200640740534165,DF:DF:EE:00:00:01,-80
BLE,1676200640920427073,DF:DF:EE:00:00:04,-84
BLE,1676200641236751898,DF:DF:EE:00:00:02,-87
BLE,1676200641459210220,DF:DF:EE:00:00:04,-97
BLE,1676200641721965645,DF:DF:EE:00:00:05,-90
BLE,1676200641739308033,DF:DF:EE:00:00:01,-62
BLE,1676200641918013034,DF:DF:EE:00:00:04,-88
BLE,1676200642238547530,DF:DF:EE:00:00:02,-91
BLE,1676200642428077561,DF:DF:EE:00:00:03,-87
BLE,1676200642458181003,DF:DF:EE:00:00:04,-90
BLE,1676200643420404860,DF:DF:EE:00:00:03,-88
BLE,1676200643464066140,DF:DF:EE:00:00:04,-95
