BLE,1676682000457413993,DF:DF:EE:00:00:04,-63
BLE,1676682000486272396,DF:DF:EE:00:00:01,-63
BLE,1676682000525306499,DF:DF:EE:00:00:02,-57
BLE,1676682000957387140,DF:DF:EE:00:00:03,-58
BLE,1676682000966376350,DF:DF:EE:00:00:05,-66
BLE,1676682000996955862,DF:DF:EE:00:00:04,-78
BLE,1676682001455171890,DF:DF:EE:00:00:04,-69
BLE,1676682001483618172,DF:DF:EE:00:00:01,-70
BLE,1676682001524155927,DF:DF:EE:00:00:02,-54
BLE,1676682001963200672,DF:DF:EE:00:00:03,-77
BLE,1676682001973527786,DF:DF:EE:00:00:05,-79
BLE,1676682001985454677,DF:DF:EE:00:00:02,-56
BLE,1676682001997063571,DF:DF:EE:00:00:04,-66
BLE,1676682002460122847,DF:DF:EE:00:00:04,-63
BLE,1676682002480925115,DF:DF:EE:00:00:01,-49
BLE,1676682002955828866,DF:DF:EE:00:00:03,-54
BLE,1676682002981232092,DF:DF:EE:00:00:02,-70
BLE,1676682002983719611,DF:DF:EE:00:00:05,-79
BLE,1676682003457793453,DF:DF:EE:00:00:04,-67
BLE,1676682003519104102,DF:DF:EE:00:00:02,-71
BLE,1676682003952183317,DF:DF:EE:00:00:03,-73
BLE,1676682003995113259,DF:DF:EE:00:00:05,-67
BLE,1676682004521285500,DF:DF:EE:00:00:02,-78
BLE,1676682004984124277,DF:DF:EE:00:00:02,-54
BLE,1676682004993597149,DF:DF:EE:00:00:04,-73
BLE,1676682005007534147,DF:DF:EE:00:00:05,-79
BLE,1676682005454882483,DF:DF:EE:00:00:04,-77
BLE,1676682005481520323,DF:DF:EE:00:00:01,-47
BLE,1676682005528925932,DF:DF:EE:00:00:02,-55
BLE,1676682005953331143,DF:DF:EE:00:00:03,-58
BLE,1676682005981770217,DF:DF:EE:00:00:02,-78
BLE,1676682005992738284,DF:DF:EE:00:00:04,-65
BLE,1676682006023731084,DF:DF:EE:00:00:05,-64
BLE,1676682006485731744,DF:DF:EE:00:00:01,-49
BLE,1676682006522974280,DF:DF:EE:00:00:02,-62
BLE,1676682006984161947,DF:DF:EE:00:00:02,-71
BLE,1676682006992302039,DF:DF:EE:00:00:04,-81
BLE,1676682007031331225,DF:DF:EE:00:00:05,-79
