BLE,1676772000170514926,DF:DF:EE:00:00:03,-70
BLE,1676772000208617432,DF:DF:EE:00:00:04,-94
BLE,1676772000441698564,DF:DF:EE:00:00:01,-50
BLE,1676772000670101972,DF:DF:EE:00:00:04,-86
BLE,1676772000938021181,DF:DF:EE:00:00:02,-72
BLE,1676772001173455572,DF:DF:EE:00:00:03,-74
BLE,1676772001206156809,DF:DF:EE:00:00:04,-78
BLE,1676772001438792356,DF:DF:EE:00:00:01,-61
BLE,1676772001481534961,DF:DF:EE:00:00:02,-52
BLE,1676772001671934197,DF:DF:EE:00:00:04,-83
BLE,1676772001941957539,DF:DF:EE:00:00:02,-73
BLE,1676772002477641750,DF:DF:EE:00:00:02,-61
BLE,1676772002669502991,DF:DF:EE:00:00:04,-64
BLE,1676772003172400547,DF:DF:EE:00:00:03,-66
BLE,1676772003205984871,DF:DF:EE:00:00:04,-78
BLE,1676772003445197441,DF:DF:EE:00:00:01,-53
BLE,1676772003479139849,DF:DF:EE:00:00:02,-72
BLE,1676772003666244198,DF:DF:EE:00:00:04,-88
BLE,1676772003944645486,DF:DF:EE:00:00:02,-59
BLE,1676772004167581042,DF:DF:EE:00:00:03,-72
BLE,1676772004206181465,DF:DF:EE:00:00:04,-88
BLE,1676772004480965324,DF:DF:EE:00:00:02,-60
BLE,1676772004671273726,DF:DF:EE:00:00:04,-78
BLE,1676772004940428190,DF:DF:EE:00:00:02,-71
BLE,1676772005167275634,DF:DF:EE:00:00:03,-70
BLE,1676772005212746749,DF:DF:EE:00:00:04,-78
BLE,1676772005442208327,DF:DF:EE:00:00:01,-61
BLE,1676772005674601165,DF:DF:EE:00:00:04,-95
BLE,1676772005944720757,DF:DF:EE:00:00:02,-60
BLE,1676772006208810996,DF:DF:EE:00:00:04,-87
BLE,1676772006437907364,DF:DF:EE:00:00:01,-69
BLE,1676772006480132634,DF:DF:EE:00:00:02,-68
BLE,1676772006674132965,DF:DF:EE:00:00:04,-79
BLE,1676772007174632431,DF:DF:EE:00:00:03,-68
BLE,1676772007209734926,DF:DF:EE:00:00:04,-78
BLE,1676772007444749273,DF:DF:EE:00:00:01,-60
BLE,1676772007673257640,DF:DF:EE:00:00:04,-88
BLE,1676772007937831213,DF:DF:EE:00:00:02,-68
