BLE,1676489334434071218,DF:DF:EE:00:00:02,-88
BLE,1676489334973155468,DF:DF:EE:00:00:02,-78
BLE,1676489335378380607,DF:DF:EE:00:00:05,-73
BLE,1676489335429396007,DF:DF:EE:00:00:02,-71
BLE,1676489335923994303,DF:DF:EE:00:00:01,-67
BLE,1676489336389474888,DF:DF:EE:00:00:05,-70
BLE,1676489336433036976,DF:DF:EE:00:00:02,-75
BLE,1676489336925697329,DF:DF:EE:00:00:01,-70
BLE,1676489337395805500,DF:DF:EE:00:00:05,-82
BLE,1676489338403156687,DF:DF:EE:00:00:05,-79
BLE,1676489338424232341,DF:DF:EE:00:00:02,-70
BLE,1676489338932970934,DF:DF:EE:00:00:01,-70
BLE,1676489338969606247,DF:DF:EE:00:00:02,-75
BLE,1676489339415649289,DF:DF:EE:00:00:05,-79
BLE,1676489339426131283,DF:DF:EE:00:00:02,-77
BLE,1676489339932770643,DF:DF:EE:00:00:01,-65
BLE,1676489339971223233,DF:DF:EE:00:00:02,-76
BLE,1676489340427924559,DF:DF:EE:00:00:02,-70
BLE,1676489340926750402,DF:DF:EE:00:00:01,-69
BLE,1676489340973380381,DF:DF:EE:00:00:02,-75
BLE,1676489341440633242,DF:DF:EE:00:00:05,-79
BLE,1676489341931945608,DF:DF:EE:00:00:01,-65
BLE,1676489341973169466,DF:DF:EE:00:00:02,-75
BLE,1676489342432894891,DF:DF:EE:00:00:02,-72
BLE,1676489342449492917,DF:DF:EE:00:00:05,-79
BLE,1676489342923808260,DF:DF:EE:00:00:01,-63
BLE,1676489343434463627,DF:DF:EE:00:00:02,-74
BLE,1676489343460732404,DF:DF:EE:00:00:05,-66
BLE,1676489343929544877,DF:DF:EE:00:00:01,-51
BLE,1676489343974518828,DF:DF:EE:00:00:02,-76
BLE,1676489344925986699,DF:DF:EE:00:00:01,-56
BLE,1676489344966599854,DF:DF:EE:00:00:02,-75
BLE,1676489345426697776,DF:DF:EE:00:00:02,-67
BLE,1676489345483051130,DF:DF:EE:00:00:05,-54
BLE,1676489345973528294,DF:DF:EE:00:00:02,-80
BLE,1676489346427986973,DF:DF:EE:00:00:02,-79
BLE,1676489346490982562,DF:DF:EE:00:00:05,-70
BLE,1676489346928513302,DF:DF:EE:00:00:01,-62
BLE,1676489346972377179,DF:DF:EE:00:00:02,-83
BLE,1676489347425531573,DF:DF:EE:00:00:02,-86
BLE,1676489347503233072,DF:DF:EE:00:00:05,-53
BLE,1676489347929293428,DF:DF:EE:00:00:01,-70
BLE,1676489347973001674,DF:DF:EE:00:00:02,-93
BLE,1676489348508243418,DF:DF:EE:00:00:05,-78
BLE,1676489348933194487,DF:DF:EE:00:00:01,-63
BLE,1676489348968926106,DF:DF:EE:00:00:02,-88
BLE,1676489349425895854,DF:DF:EE:00:00:02,-78
BLE,1676489349514483675,DF:DF:EE:00:00:05,-80
