BLE,1676474243047105684,DF:DF:EE:00:00:02,-67
BLE,1676474243269406178,DF:DF:EE:00:00:03,-86
BLE,1676474243547839925,DF:DF:EE:00:00:01,-78
BLE,1676474243767527066,DF:DF:EE:00:00:04,-93
BLE,1676474244268532804,DF:DF:EE:00:00:03,-61
BLE,1676474244381796761,DF:DF:EE:00:00:05,-60
BLE,1676474244591707864,DF:DF:EE:00:00:02,-79
BLE,1676474244773713880,DF:DF:EE:00:00:04,-77
BLE,1676474245275517777,DF:DF:EE:00:00:03,-73
BLE,1676474245311302086,DF:DF:EE:00:00:04,-74
BLE,1676474245396759664,DF:DF:EE:00:00:05,-61
BLE,1676474245546308717,DF:DF:EE:00:00:01,-60
BLE,1676474245583692678,DF:DF:EE:00:00:02,-90
BLE,1676474246045626094,DF:DF:EE:00:00:02,-75
BLE,1676474246266990971,DF:DF:EE:00:00:03,-79
BLE,1676474246314227762,DF:DF:EE:00:00:04,-84
BLE,1676474246430582066,DF:DF:EE:00:00:05,-61
BLE,1676474246550401799,DF:DF:EE:00:00:01,-83
BLE,1676476302744946028,DF:DF:EE:00:00:02,-74
BLE,1676476302915538812,DF:DF:EE:00:00:04,-72
BLE,1676476303190564631,DF:DF:EE:00:00:02,-79
BLE,1676476303416730923,DF:DF:EE:00:00:03,-81
BLE,1676476303458079307,DF:DF:EE:00:00:04,-76
BLE,1676476303564739573,DF:DF:EE:00:00:05,-60
BLE,1676476303692454277,DF:DF:EE:00:00:01,-60
BLE,1676476303729941029,DF:DF:EE:00:00:02,-79
BLE,1676476303914302524,DF:DF:EE:00:00:04,-93
BLE,1676476304196368114,DF:DF:EE:00:00:02,-88
BLE,1676476304414607560,DF:DF:EE:00:00:03,-88
BLE,1676476304575745517,DF:DF:EE:00:00:05,-61
BLE,1676476304698052791,DF:DF:EE:00:00:01,-67
BLE,1676476304729674218,DF:DF:EE:00:00:02,-67
BLE,1676476304916890102,DF:DF:EE:00:00:04,-72
BLE,1676476305419071021,DF:DF:EE:00:00:03,-81
BLE,1676476305454808551,DF:DF:EE:00:00:04,-72
BLE,1676476305588233690,DF:DF:EE:00:00:05,-62
BLE,1676476305689924991,DF:DF:EE:00:00:01,-85
BLE,1676476305729721252,DF:DF:EE:00:00:02,-80
BLE,1676476306194994694,DF:DF:EE:00:00:02,-68
BLE,1676476306412789928,DF:DF:EE:00:00:03,-69
BLE,1676476306459009436,DF:DF:EE:00:00:04,-91
BLE,1676476306600662949,DF:DF:EE:00:00:05,-76
BLE,1676476306691033560,DF:DF:EE:00:00:01,-61
BLE,1676476306922336717,DF:DF:EE:00:00:04,-91
BLE,1676476307414076197,DF:DF:EE:00:00:03,-60
BLE,1676476307461739514,DF:DF:EE:00:00:04,-92
BLE,1676476307611991758,DF:DF:EE:00:00:05,-62
BLE,1676476307691988344,DF:DF:EE:00:00:01,-82
BLE,1676476307729214681,DF:DF:EE:00:00:02,-83
BLE,1676476307914713394,DF:DF:EE:00:00:04,-78
BLE,1676476308193275304,DF:DF:EE:00:00:02,-71
BLE,1676476308418555737,DF:DF:EE:00:00:03,-67
BLE,1676476308619641111,DF:DF:EE:00:00:05,-78
BLE,1676476308695878953,DF:DF:EE:00:00:01,-62
BLE,1676476308731851972,DF:DF:EE:00:00:02,-72
BLE,1676476308913369867,DF:DF:EE:00:00:04,-89
BLE,1676476309417131172,DF:DF:EE:00:00:03,-75
BLE,1676476309633205651,DF:DF:EE:00:00:05,-65
BLE,1676476309731646351,DF:DF:EE:00:00:02,-83
BLE,1676476309917875906,DF:DF:EE:00:00:04,-90
BLE,1676476310194485946,DF:DF:EE:00:00:02,-72
BLE,1676476310417247244,DF:DF:EE:00:00:03,-80
BLE,1676476310456961967,DF:DF:EE:00:00:04,-90
BLE,1676476310645651284,DF:DF:EE:00:00:05,-78
BLE,1676476310687115385,DF:DF:EE:00:00:01,-76
BLE,1676476310733207358,DF:DF:EE:00:00:02,-83
BLE,1676476310914446641,DF:DF:EE:00:00:04,-90
BLE,1676476311412083767,DF:DF:EE:00:00:03,-81
BLE,1676476311454063553,DF:DF:EE:00:00:04,-90
BLE,1676476311656869265,DF:DF:EE:00:00:05,-78
BLE,1676476311734092187,DF:DF:EE:00:00:02,-83
BLE,1676476311921539186,DF:DF:EE:00:00:04,-90
BLE,1676476312416463061,DF:DF:EE:00:00:03,-82
BLE,1676476312451128640,DF:DF:EE:00:00:04,-82
BLE,1676476312914053685,DF:DF:EE:00:00:04,-89
BLE,1676476313192453307,DF:DF:EE:00:00:02,-83
BLE,1676476313451873472,DF:DF:EE:00:00:04,-90
BLE,1676476313726117090,DF:DF:EE:00:00:02,-82
BLE,1676476313916241451,DF:DF:EE:00:00:04,-72
BLE,1676476314419953123,DF:DF:EE:00:00:03,-82
BLE,1676476314453266328,DF:DF:EE:00:00:04,-82
BLE,1676476314689137243,DF:DF:EE:00:00:05,-97
BLE,1676476314917466892,DF:DF:EE:00:00:04,-90
BLE,1676476315189819192,DF:DF:EE:00:00:02,-82
BLE,1676476315457047122,DF:DF:EE:00:00:04,-89
BLE,1676476315692465707,DF:DF:EE:00:00:01,-76
BLE,1676476315699299605,DF:DF:EE:00:00:05,-92
BLE,1676476315726939819,DF:DF:EE:00:00:02,-83
BLE,1676476315912092558,DF:DF:EE:00:00:04,-88
BLE,1676476316413294169,DF:DF:EE:00:00:03,-60
BLE,1676476316457749359,DF:DF:EE:00:00:04,-83
BLE,1676476316710542041,DF:DF:EE:00:00:05,-92
BLE,1676476316915861559,DF:DF:EE:00:00:04,-90
BLE,1676476317197283363,DF:DF:EE:00:00:02,-72
BLE,1676476317412769250,DF:DF:EE:00:00:03,-71
BLE,1676476317693681100,DF:DF:EE:00:00:01,-75
BLE,1676476317719133042,DF:DF:EE:00:00:05,-75
BLE,1676476318415711134,DF:DF:EE:00:00:03,-60
BLE,1676476318453908422,DF:DF:EE:00:00:04,-77
BLE,1676476318691828902,DF:DF:EE:00:00:01,-95
BLE,1676476318731626008,DF:DF:EE:00:00:05,-76
BLE,1676476318915236885,DF:DF:EE:00:00:04,-90
BLE,1676476319450950983,DF:DF:EE:00:00:04,-82
BLE,1676476319687239519,DF:DF:EE:00:00:01,-61
BLE,1676476319732015623,DF:DF:EE:00:00:02,-83
BLE,1676476319739338308,DF:DF:EE:00:00:05,-76
BLE,1676476319912175572,DF:DF:EE:00:00:04,-89
BLE,1676476320189422746,DF:DF:EE:00:00:02,-82
BLE,1676476320412200944,DF:DF:EE:00:00:03,-81
BLE,1676476320689751782,DF:DF:EE:00:00:01,-76
BLE,1676476320725939837,DF:DF:EE:00:00:02,-82
BLE,1676476320745484456,DF:DF:EE:00:00:05,-78
