BLE,1676091600240825343,DF:DF:EE:00:00:03,-63
BLE,1676091600280124181,DF:DF:EE:00:00:04,-84
BLE,1676091600460864950,DF:DF:EE:00:00:02,-56
BLE,1676091600665518677,DF:DF:EE:00:00:05,-54
BLE,1676091600737216638,DF:DF:EE:00:00:04,-74
BLE,1676091600960092980,DF:DF:EE:00:00:01,-52
BLE,1676091601239557818,DF:DF:EE:00:00:03,-61
BLE,1676091601286584991,DF:DF:EE:00:00:04,-68
BLE,1676091601460950709,DF:DF:EE:00:00:02,-75
BLE,1676091601677849748,DF:DF:EE:00:00:05,-70
BLE,1676091601740302215,DF:DF:EE:00:00:04,-79
BLE,1676091601967105995,DF:DF:EE:00:00:01,-64
BLE,1676091602463588747,DF:DF:EE:00:00:02,-71
BLE,1676091602746362194,DF:DF:EE:00:00:04,-82
BLE,1676091602966705049,DF:DF:EE:00:00:01,-52
BLE,1676091603003945230,DF:DF:EE:00:00:02,-56
BLE,1676091603746523703,DF:DF:EE:00:00:04,-66
BLE,1676091603969550044,DF:DF:EE:00:00:01,-48
BLE,1676091603998193145,DF:DF:EE:00:00:02,-59
BLE,1676091604240050929,DF:DF:EE:00:00:03,-55
BLE,1676091604279275017,DF:DF:EE:00:00:04,-82
BLE,1676091604463487726,DF:DF:EE:00:00:02,-56
BLE,1676091604711836394,DF:DF:EE:00:00:05,-53
BLE,1676091604966456403,DF:DF:EE:00:00:01,-52
BLE,1676091604999149983,DF:DF:EE:00:00:02,-62
BLE,1676091605241070392,DF:DF:EE:00:00:03,-77
BLE,1676091605745196355,DF:DF:EE:00:00:04,-79
BLE,1676091605965122670,DF:DF:EE:00:00:01,-71
BLE,1676091606005841000,DF:DF:EE:00:00:02,-59
BLE,1676091606238446916,DF:DF:EE:00:00:03,-74
BLE,1676091606279228538,DF:DF:EE:00:00:04,-68
BLE,1676091606735493916,DF:DF:EE:00:00:05,-53
BLE,1676091606745852945,DF:DF:EE:00:00:04,-73
BLE,1676091606965686636,DF:DF:EE:00:00:01,-65
BLE,1676091607238916465,DF:DF:EE:00:00:03,-76
BLE,1676091607285792972,DF:DF:EE:00:00:04,-85
BLE,1676091607462707469,DF:DF:EE:00:00:02,-74
BLE,1676091607741803185,DF:DF:EE:00:00:05,-77
BLE,1676091607743195052,DF:DF:EE:00:00:04,-82
BLE,1676091607968412215,DF:DF:EE:00:00:01,-71
BLE,1676091608004556235,DF:DF:EE:00:00:02,-73
BLE,1676091608244536696,DF:DF:EE:00:00:03,-70
BLE,1676091608287693972,DF:DF:EE:00:00:04,-79
BLE,1676091608464609552,DF:DF:EE:00:00:02,-76
BLE,1676091608959004066,DF:DF:EE:00:00:01,-71
BLE,1676091609002391090,DF:DF:EE:00:00:02,-77
BLE,1676091609282874007,DF:DF:EE:00:00:04,-79
BLE,1676091609747774340,DF:DF:EE:00:00:04,-82
BLE,1676091609761991016,DF:DF:EE:00:00:05,-75
BLE,1676091610002745307,DF:DF:EE:00:00:02,-71
BLE,1676091610247459660,DF:DF:EE:00:00:03,-70
BLE,1676091610284335718,DF:DF:EE:00:00:04,-83
BLE,1676091610465850858,DF:DF:EE:00:00:02,-77
BLE,1676091610775395832,DF:DF:EE:00:00:05,-75
BLE,1676091610958722629,DF:DF:EE:00:00:01,-70
BLE,1676091611007083294,DF:DF:EE:00:00:02,-77
BLE,1676091611245019474,DF:DF:EE:00:00:03,-76
BLE,1676091611283214567,DF:DF:EE:00:00:04,-79
BLE,1676091611786814449,DF:DF:EE:00:00:05,-75
BLE,1676091611965837352,DF:DF:EE:00:00:01,-68
BLE,1676091612279086432,DF:DF:EE:00:00:04,-84
BLE,1676091612743726392,DF:DF:EE:00:00:04,-79
BLE,1676091612957860028,DF:DF:EE:00:00:01,-68
BLE,1676091613006242110,DF:DF:EE:00:00:02,-76
BLE,1676091613282919630,DF:DF:EE:00:00:04,-79
BLE,1676091613466697217,DF:DF:EE:00:00:02,-70
BLE,1676091613808050484,DF:DF:EE:00:00:05,-61
BLE,1676091613961950934,DF:DF:EE:00:00:01,-64
BLE,1676091613998139121,DF:DF:EE:00:00:02,-76
BLE,1676091614246636079,DF:DF:EE:00:00:03,-74
BLE,1676091614284730214,DF:DF:EE:00:00:04,-84
BLE,1676091614738740813,DF:DF:EE:00:00:04,-82
BLE,1676091614817874735,DF:DF:EE:00:00:05,-68
BLE,1676091614958011756,DF:DF:EE:00:00:01,-69
BLE,1676091615005402135,DF:DF:EE:00:00:02,-74
BLE,1676091615244703433,DF:DF:EE:00:00:03,-70
BLE,1676091615282857109,DF:DF:EE:00:00:04,-82
BLE,1676091615459906980,DF:DF:EE:00:00:02,-76
BLE,1676091615961661414,DF:DF:EE:00:00:01,-64
BLE,1676091616238030644,DF:DF:EE:00:00:03,-76
BLE,1676091616279703761,DF:DF:EE:00:00:04,-78
BLE,1676091616460250405,DF:DF:EE:00:00:02,-70
BLE,1676091616738435959,DF:DF:EE:00:00:04,-85
BLE,1676091616962152421,DF:DF:EE:00:00:01,-69
BLE,1676091617244554787,DF:DF:EE:00:00:03,-71
BLE,1676091617284577245,DF:DF:EE:00:00:04,-70
BLE,1676091617457876053,DF:DF:EE:00:00:02,-73
BLE,1676091617966663408,DF:DF:EE:00:00:01,-64
BLE,1676091617996979250,DF:DF:EE:00:00:02,-73
BLE,1676091618243813967,DF:DF:EE:00:00:03,-77
BLE,1676091618281720104,DF:DF:EE:00:00:04,-79
BLE,1676091618460592340,DF:DF:EE:00:00:02,-70
BLE,1676091618746714145,DF:DF:EE:00:00:04,-82
BLE,1676091618867896765,DF:DF:EE:00:00:05,-68
BLE,1676091618963081562,DF:DF:EE:00:00:01,-68
BLE,1676091618999140791,DF:DF:EE:00:00:02,-70
BLE,1676091619246309589,DF:DF:EE:00:00:03,-70
BLE,1676091619279121336,DF:DF:EE:00:00:04,-85
BLE,1676091619466308571,DF:DF:EE:00:00:02,-76
BLE,1676091619743709629,DF:DF:EE:00:00:04,-79
BLE,1676091619877971347,DF:DF:EE:00:00:05,-69
BLE,1676091620001338665,DF:DF:EE:00:00:02,-73
BLE,1676091620461684021,DF:DF:EE:00:00:02,-71
BLE,1676091620742081981,DF:DF:EE:00:00:04,-85
BLE,1676091620960326846,DF:DF:EE:00:00:01,-64
BLE,1676091621001632381,DF:DF:EE:00:00:02,-70
BLE,1676091621237931278,DF:DF:EE:00:00:03,-77
BLE,1676091621461644157,DF:DF:EE:00:00:02,-74
BLE,1676091621744745727,DF:DF:EE:00:00:04,-79
BLE,1676091621889134935,DF:DF:EE:00:00:05,-75
BLE,1676091621962546761,DF:DF:EE:00:00:01,-70
BLE,1676091622007035113,DF:DF:EE:00:00:02,-76
BLE,1676091622278222037,DF:DF:EE:00:00:04,-82
BLE,1676091622464848150,DF:DF:EE:00:00:02,-71
BLE,1676091622906804061,DF:DF:EE:00:00:05,-77
BLE,1676091622962394147,DF:DF:EE:00:00:01,-64
BLE,1676091622998907291,DF:DF:EE:00:00:02,-76
BLE,1676091623241060615,DF:DF:EE:00:00:03,-77
BLE,1676091623278381255,DF:DF:EE:00:00:04,-80
BLE,1676091623747369858,DF:DF:EE:00:00:04,-78
BLE,1676091623911793420,DF:DF:EE:00:00:05,-75
BLE,1676091624242555159,DF:DF:EE:00:00:03,-71
BLE,1676091624276091235,DF:DF:EE:00:00:04,-84
BLE,1676091624463443344,DF:DF:EE:00:00:02,-76
BLE,1676091624742905933,DF:DF:EE:00:00:04,-85
BLE,1676091624921837836,DF:DF:EE:00:00:05,-68
BLE,1676091624960615260,DF:DF:EE:00:00:01,-54
BLE,1676091625001169966,DF:DF:EE:00:00:02,-77
BLE,1676091625243769163,DF:DF:EE:00:00:03,-77
BLE,1676091625741517534,DF:DF:EE:00:00:04,-81
BLE,1676091625932985497,DF:DF:EE:00:00:05,-69
BLE,1676091625966483323,DF:DF:EE:00:00:01,-71
BLE,1676091626006076325,DF:DF:EE:00:00:02,-73
BLE,1676091626238342993,DF:DF:EE:00:00:03,-74
BLE,1676091626283470467,DF:DF:EE:00:00:04,-82
BLE,1676091626465526729,DF:DF:EE:00:00:02,-76
BLE,1676091626743297160,DF:DF:EE:00:00:04,-78
BLE,1676091626939269933,DF:DF:EE:00:00:05,-77
BLE,1676091626940528218,DF:DF:EE:00:00:05,-69
BLE,1676091626968351615,DF:DF:EE:00:00:01,-64
BLE,1676091627006077169,DF:DF:EE:00:00:02,-76
BLE,1676091627279689288,DF:DF:EE:00:00:04,-80
BLE,1676091627463678165,DF:DF:EE:00:00:02,-70
BLE,1676091627738844693,DF:DF:EE:00:00:04,-84
BLE,1676091627949312057,DF:DF:EE:00:00:05,-76
BLE,1676091627963363234,DF:DF:EE:00:00:01,-67
BLE,1676091628245966765,DF:DF:EE:00:00:03,-55
BLE,1676091628280655293,DF:DF:EE:00:00:04,-84
BLE,1676091628468686399,DF:DF:EE:00:00:02,-76
BLE,1676091628739059285,DF:DF:EE:00:00:04,-82
BLE,1676091628955691326,DF:DF:EE:00:00:05,-76
BLE,1676091628963134120,DF:DF:EE:00:00:01,-70
BLE,1676091629003593368,DF:DF:EE:00:00:02,-76
BLE,1676091629285583819,DF:DF:EE:00:00:04,-78
BLE,1676091629464520389,DF:DF:EE:00:00:02,-70
BLE,1676091629968000730,DF:DF:EE:00:00:05,-75
BLE,1676091630239065113,DF:DF:EE:00:00:03,-76
BLE,1676091630286297075,DF:DF:EE:00:00:04,-68
BLE,1676091630460950918,DF:DF:EE:00:00:02,-73
BLE,1676091630745857603,DF:DF:EE:00:00:04,-78
BLE,1676091630963492680,DF:DF:EE:00:00:01,-70
BLE,1676091630980384801,DF:DF:EE:00:00:05,-76
