BLE,1676125044937041365,DF:DF:EE:00:00:01,-46
BLE,1676125044974862307,DF:DF:EE:00:00:02,-72
BLE,1676125045222778971,DF:DF:EE:00:00:04,-60
BLE,1676125045439945462,DF:DF:EE:00:00:02,-56
BLE,1676125045449232834,DF:DF:EE:00:00:05,-77
BLE,1676125045727451010,DF:DF:EE:00:00:03,-53
BLE,1676125045761704735,DF:DF:EE:00:00:04,-59
BLE,1676125045979164222,DF:DF:EE:00:00:02,-56
BLE,1676125046229533947,DF:DF:EE:00:00:04,-78
BLE,1676125046443101180,DF:DF:EE:00:00:02,-68
BLE,1676125046460419103,DF:DF:EE:00:00:05,-75
BLE,1676125046724159871,DF:DF:EE:00:00:03,-70
BLE,1676125046940580868,DF:DF:EE:00:00:01,-61
BLE,1676125046976209330,DF:DF:EE:00:00:02,-58
BLE,1676125047222468802,DF:DF:EE:00:00:04,-75
BLE,1676125047442347892,DF:DF:EE:00:00:02,-56
BLE,1676125047723787246,DF:DF:EE:00:00:03,-53
BLE,1676125047761669896,DF:DF:EE:00:00:04,-73
BLE,1676125047937647518,DF:DF:EE:00:00:01,-48
BLE,1676125048229074988,DF:DF:EE:00:00:04,-65
BLE,1676125048436382445,DF:DF:EE:00:00:02,-72
BLE,1676125048481668109,DF:DF:EE:00:00:05,-61
BLE,1676125048728728906,DF:DF:EE:00:00:03,-51
BLE,1676125048769167407,DF:DF:EE:00:00:04,-65
