BLE,1676322000462934711,DF:DF:EE:00:00:01,-40
BLE,1676322000477370378,DF:DF:EE:00:00:04,-67
BLE,1676322000499188314,DF:DF:EE:00:00:02,-62
BLE,1676322001019948946,DF:DF:EE:00:00:04,-67
BLE,1676322001383655850,DF:DF:EE:00:00:05,-46
BLE,1676322001459811526,DF:DF:EE:00:00:01,-45
BLE,1676322001479434815,DF:DF:EE:00:00:04,-74
BLE,1676322001964975042,DF:DF:EE:00:00:02,-48
BLE,1676322001979510375,DF:DF:EE:00:00:03,-51
BLE,1676322002388615970,DF:DF:EE:00:00:05,-51
BLE,1676322002459815064,DF:DF:EE:00:00:01,-50
BLE,1676322002478546403,DF:DF:EE:00:00:04,-67
BLE,1676322002502551862,DF:DF:EE:00:00:02,-58
BLE,1676322002960681868,DF:DF:EE:00:00:02,-64
BLE,1676322003014485445,DF:DF:EE:00:00:04,-73
BLE,1676322003402547305,DF:DF:EE:00:00:05,-61
BLE,1676322003464090983,DF:DF:EE:00:00:01,-54
BLE,1676322003968625463,DF:DF:EE:00:00:02,-62
BLE,1676322004413661831,DF:DF:EE:00:00:05,-76
BLE,1676322004461354628,DF:DF:EE:00:00:01,-55
BLE,1676322004506743528,DF:DF:EE:00:00:02,-58
BLE,1676322004964558161,DF:DF:EE:00:00:02,-48
BLE,1676322004976730515,DF:DF:EE:00:00:03,-68
BLE,1676322005016189424,DF:DF:EE:00:00:04,-58
BLE,1676322005422382628,DF:DF:EE:00:00:05,-64
BLE,1676322005463671938,DF:DF:EE:00:00:01,-54
BLE,1676322005474836675,DF:DF:EE:00:00:04,-77
BLE,1676322005504142339,DF:DF:EE:00:00:02,-63
BLE,1676322005962621925,DF:DF:EE:00:00:02,-61
BLE,1676322006015225846,DF:DF:EE:00:00:04,-82
BLE,1676322006431193257,DF:DF:EE:00:00:05,-55
BLE,1676322006458251024,DF:DF:EE:00:00:01,-44
BLE,1676322006481095701,DF:DF:EE:00:00:04,-67
BLE,1676322006501720690,DF:DF:EE:00:00:02,-63
BLE,1676322006966533346,DF:DF:EE:00:00:02,-64
BLE,1676322007018311691,DF:DF:EE:00:00:04,-70
BLE,1676322007443673813,DF:DF:EE:00:00:05,-70
BLE,1676322007477906476,DF:DF:EE:00:00:04,-76
BLE,1676322007500461198,DF:DF:EE:00:00:02,-62
BLE,1676322008016236748,DF:DF:EE:00:00:04,-76
BLE,1676322008456207118,DF:DF:EE:00:00:05,-79
BLE,1676322008459922503,DF:DF:EE:00:00:01,-57
BLE,1676322008505059447,DF:DF:EE:00:00:02,-62
BLE,1676322008966803504,DF:DF:EE:00:00:02,-57
BLE,1676322008974069692,DF:DF:EE:00:00:03,-56
BLE,1676322009017057446,DF:DF:EE:00:00:04,-69
BLE,1676322009474307542,DF:DF:EE:00:00:04,-73
BLE,1676322009503681622,DF:DF:EE:00:00:02,-62
BLE,1676322009973698525,DF:DF:EE:00:00:03,-69
BLE,1676322010013938303,DF:DF:EE:00:00:04,-73
BLE,1676322010458796798,DF:DF:EE:00:00:01,-53
BLE,1676322010505554811,DF:DF:EE:00:00:02,-46
BLE,1676322010959675643,DF:DF:EE:00:00:02,-62
BLE,1676322010981523704,DF:DF:EE:00:00:03,-65
BLE,1676322011014596711,DF:DF:EE:00:00:04,-70
BLE,1676322011459645037,DF:DF:EE:00:00:01,-55
BLE,1676322011480236151,DF:DF:EE:00:00:04,-77
BLE,1676322011502784832,DF:DF:EE:00:00:02,-63
BLE,1676322011982852565,DF:DF:EE:00:00:03,-63
BLE,1676322012012888514,DF:DF:EE:00:00:04,-72
BLE,1676322012467264718,DF:DF:EE:00:00:01,-56
BLE,1676322012476641054,DF:DF:EE:00:00:04,-70
BLE,1676322012501209050,DF:DF:EE:00:00:02,-63
BLE,1676322012502458040,DF:DF:EE:00:00:05,-62
BLE,1676322012960595795,DF:DF:EE:00:00:02,-60
BLE,1676322013463628663,DF:DF:EE:00:00:01,-54
BLE,1676322013513702148,DF:DF:EE:00:00:05,-61
BLE,1676322013967494857,DF:DF:EE:00:00:02,-63
BLE,1676322013981340363,DF:DF:EE:00:00:03,-70
BLE,1676322014014374786,DF:DF:EE:00:00:04,-73
BLE,1676322014466657176,DF:DF:EE:00:00:01,-55
BLE,1676322014474261610,DF:DF:EE:00:00:04,-77
BLE,1676322014502743572,DF:DF:EE:00:00:02,-63
BLE,1676322014526211870,DF:DF:EE:00:00:05,-61
BLE,1676322014959275342,DF:DF:EE:00:00:02,-62
BLE,1676322015022487171,DF:DF:EE:00:00:04,-70
BLE,1676322015463294618,DF:DF:EE:00:00:01,-56
BLE,1676322015479149815,DF:DF:EE:00:00:04,-72
BLE,1676322015506549245,DF:DF:EE:00:00:02,-63
BLE,1676322015532447230,DF:DF:EE:00:00:05,-67
BLE,1676322015964140922,DF:DF:EE:00:00:02,-63
BLE,1676322015975860029,DF:DF:EE:00:00:03,-66
BLE,1676322016564917071,DF:DF:EE:00:00:05,-65
BLE,1676322016976501312,DF:DF:EE:00:00:03,-62
BLE,1676322017467057788,DF:DF:EE:00:00:01,-54
BLE,1676322017474963636,DF:DF:EE:00:00:04,-54
BLE,1676322017557252343,DF:DF:EE:00:00:05,-50
BLE,1676322017964215456,DF:DF:EE:00:00:02,-63
BLE,1676322017974495576,DF:DF:EE:00:00:03,-66
BLE,1676322018015070892,DF:DF:EE:00:00:04,-69
BLE,1676322018477987273,DF:DF:EE:00:00:04,-77
BLE,1676322018507083939,DF:DF:EE:00:00:02,-63
BLE,1676322018563519202,DF:DF:EE:00:00:05,-68
BLE,1676322018964064079,DF:DF:EE:00:00:02,-62
BLE,1676322018977454131,DF:DF:EE:00:00:03,-69
BLE,1676322018978881535,DF:DF:EE:00:00:03,-63
BLE,1676322019010653636,DF:DF:EE:00:00:04,-71
BLE,1676322019466911949,DF:DF:EE:00:00:01,-55
BLE,1676322019501301944,DF:DF:EE:00:00:02,-63
BLE,1676322019576000675,DF:DF:EE:00:00:05,-70
BLE,1676322019965383273,DF:DF:EE:00:00:02,-63
BLE,1676322019979507235,DF:DF:EE:00:00:03,-65
BLE,1676322020015805421,DF:DF:EE:00:00:04,-70
BLE,1676322020468610306,DF:DF:EE:00:00:01,-56
BLE,1676322020471744446,DF:DF:EE:00:00:04,-72
BLE,1676322020506622478,DF:DF:EE:00:00:02,-63
BLE,1676322020592241156,DF:DF:EE:00:00:05,-66
BLE,1676322020963035332,DF:DF:EE:00:00:02,-63
BLE,1676322020976859713,DF:DF:EE:00:00:03,-71
BLE,1676322021018940308,DF:DF:EE:00:00:04,-77
BLE,1676322021480653366,DF:DF:EE:00:00:04,-70
BLE,1676322021600932495,DF:DF:EE:00:00:05,-71
BLE,1676322021958464577,DF:DF:EE:00:00:02,-61
BLE,1676322022017278361,DF:DF:EE:00:00:04,-70
BLE,1676322022461580986,DF:DF:EE:00:00:01,-55
BLE,1676322022501246352,DF:DF:EE:00:00:02,-62
BLE,1676322022963602987,DF:DF:EE:00:00:02,-64
BLE,1676322022978035154,DF:DF:EE:00:00:03,-69
BLE,1676322023017955560,DF:DF:EE:00:00:04,-72
BLE,1676322023461925938,DF:DF:EE:00:00:01,-55
BLE,1676322023473238923,DF:DF:EE:00:00:04,-77
BLE,1676322023497953502,DF:DF:EE:00:00:02,-64
BLE,1676322023626390769,DF:DF:EE:00:00:05,-69
BLE,1676322023960093598,DF:DF:EE:00:00:02,-62
BLE,1676322023975690922,DF:DF:EE:00:00:03,-62
BLE,1676322024019424461,DF:DF:EE:00:00:04,-65
BLE,1676322024466029066,DF:DF:EE:00:00:01,-55
BLE,1676322024507351209,DF:DF:EE:00:00:02,-63
BLE,1676322024959073853,DF:DF:EE:00:00:02,-63
BLE,1676322024979581218,DF:DF:EE:00:00:03,-70
BLE,1676322025013201053,DF:DF:EE:00:00:04,-70
BLE,1676322025461190313,DF:DF:EE:00:00:01,-56
BLE,1676322025471465141,DF:DF:EE:00:00:04,-71
BLE,1676322025502669955,DF:DF:EE:00:00:02,-63
BLE,1676322025648481738,DF:DF:EE:00:00:05,-70
BLE,1676322025963703935,DF:DF:EE:00:00:02,-63
BLE,1676322025980091377,DF:DF:EE:00:00:03,-62
BLE,1676322026015696070,DF:DF:EE:00:00:04,-76
BLE,1676322026458379167,DF:DF:EE:00:00:01,-55
BLE,1676322026480423769,DF:DF:EE:00:00:04,-58
BLE,1676322026501757709,DF:DF:EE:00:00:02,-62
BLE,1676322027017036305,DF:DF:EE:00:00:04,-70
BLE,1676322027465462561,DF:DF:EE:00:00:01,-56
BLE,1676322027474209236,DF:DF:EE:00:00:04,-71
BLE,1676322027497359369,DF:DF:EE:00:00:02,-61
BLE,1676322027668425102,DF:DF:EE:00:00:05,-61
BLE,1676322027974934040,DF:DF:EE:00:00:03,-70
BLE,1676322028012159302,DF:DF:EE:00:00:04,-72
BLE,1676322028467103669,DF:DF:EE:00:00:01,-56
BLE,1676322028498947269,DF:DF:EE:00:00:02,-63
BLE,1676322028674706419,DF:DF:EE:00:00:05,-65
BLE,1676322028966583026,DF:DF:EE:00:00:02,-62
BLE,1676322028973929504,DF:DF:EE:00:00:03,-63
BLE,1676322029464400147,DF:DF:EE:00:00:01,-56
BLE,1676322029477105288,DF:DF:EE:00:00:04,-71
BLE,1676322029682153560,DF:DF:EE:00:00:05,-66
BLE,1676322029962988720,DF:DF:EE:00:00:02,-63
BLE,1676322029972022892,DF:DF:EE:00:00:03,-64
BLE,1676322030464595767,DF:DF:EE:00:00:01,-53
BLE,1676322030480614796,DF:DF:EE:00:00:04,-70
