BLE,1675918800054907034,DF:DF:EE:00:00:04,-72
BLE,1675918800055217740,DF:DF:EE:00:00:02,-67
BLE,1675918800545047087,DF:DF:EE:00:00:01,-40
BLE,1675918800555712502,DF:DF:EE:00:00:04,-57
BLE,1675918800588549241,DF:DF:EE:00:00:02,-68
BLE,1675918800782090615,DF:DF:EE:00:00:05,-72
BLE,1675918801018338358,DF:DF:EE:00:00:04,-55
BLE,1675918801050685642,DF:DF:EE:00:00:02,-49
BLE,1675918801520616273,DF:DF:EE:00:00:03,-65
BLE,1675918801543275968,DF:DF:EE:00:00:01,-42
BLE,1675918801559101883,DF:DF:EE:00:00:04,-55
BLE,1675918801583104609,DF:DF:EE:00:00:02,-62
BLE,1675918801799427052,DF:DF:EE:00:00:05,-71
BLE,1675918802016825945,DF:DF:EE:00:00:04,-72
BLE,1675918802046249544,DF:DF:EE:00:00:02,-51
BLE,1675918802518388699,DF:DF:EE:00:00:03,-49
BLE,1675918802544935613,DF:DF:EE:00:00:01,-60
BLE,1675918802552812175,DF:DF:EE:00:00:04,-69
BLE,1675918802589337717,DF:DF:EE:00:00:02,-51
BLE,1675918802808172974,DF:DF:EE:00:00:05,-56
BLE,1675918803015122200,DF:DF:EE:00:00:04,-57
BLE,1675918803046255119,DF:DF:EE:00:00:02,-46
BLE,1675918803515991252,DF:DF:EE:00:00:03,-47
BLE,1675918803551200346,DF:DF:EE:00:00:01,-58
BLE,1675918803555422979,DF:DF:EE:00:00:04,-55
BLE,1675918803819386335,DF:DF:EE:00:00:05,-71
BLE,1675918804014307740,DF:DF:EE:00:00:04,-70
BLE,1675918804050384869,DF:DF:EE:00:00:02,-67
BLE,1675918804524190219,DF:DF:EE:00:00:03,-65
BLE,1675918804551674626,DF:DF:EE:00:00:01,-56
BLE,1675918804560603471,DF:DF:EE:00:00:04,-73
BLE,1675918804588137252,DF:DF:EE:00:00:02,-67
BLE,1675918804830728819,DF:DF:EE:00:00:05,-73
BLE,1675918805015663054,DF:DF:EE:00:00:04,-71
BLE,1675918805552905982,DF:DF:EE:00:00:01,-58
BLE,1675918805559673053,DF:DF:EE:00:00:04,-72
BLE,1675918805844446451,DF:DF:EE:00:00:05,-73
BLE,1675918806016986827,DF:DF:EE:00:00:04,-69
BLE,1675918806047631833,DF:DF:EE:00:00:02,-65
BLE,1675918806515638437,DF:DF:EE:00:00:03,-65
BLE,1675918806549536501,DF:DF:EE:00:00:01,-60
BLE,1675918806553963257,DF:DF:EE:00:00:04,-69
BLE,1675918806583421481,DF:DF:EE:00:00:02,-65
BLE,1675918806854491738,DF:DF:EE:00:00:05,-75
BLE,1675918807017698188,DF:DF:EE:00:00:04,-72
BLE,1675918807050491468,DF:DF:EE:00:00:02,-63
BLE,1675918807520513057,DF:DF:EE:00:00:03,-63
BLE,1675918807546854097,DF:DF:EE:00:00:01,-56
BLE,1675918807563233550,DF:DF:EE:00:00:04,-71
BLE,1675918807868305578,DF:DF:EE:00:00:05,-74
BLE,1675918808019324416,DF:DF:EE:00:00:04,-70
BLE,1675918808047056195,DF:DF:EE:00:00:02,-66
BLE,1675918808519421224,DF:DF:EE:00:00:03,-65
BLE,1675918808553907616,DF:DF:EE:00:00:01,-61
BLE,1675918808561170641,DF:DF:EE:00:00:04,-70
BLE,1675918808588218717,DF:DF:EE:00:00:02,-65
BLE,1675918808878203699,DF:DF:EE:00:00:05,-71
BLE,1675918809017190008,DF:DF:EE:00:00:04,-72
BLE,1675918809516840902,DF:DF:EE:00:00:03,-63
BLE,1675918809552734575,DF:DF:EE:00:00:01,-59
BLE,1675918809558628445,DF:DF:EE:00:00:04,-71
BLE,1675918809590242484,DF:DF:EE:00:00:02,-63
BLE,1675918809888315026,DF:DF:EE:00:00:05,-78
BLE,1675918810052580843,DF:DF:EE:00:00:02,-65
BLE,1675918810514635453,DF:DF:EE:00:00:03,-64
BLE,1675918810551974989,DF:DF:EE:00:00:01,-60
BLE,1675918810555944999,DF:DF:EE:00:00:04,-72
BLE,1675918810588302783,DF:DF:EE:00:00:02,-64
BLE,1675918811018653813,DF:DF:EE:00:00:04,-71
BLE,1675918811046845338,DF:DF:EE:00:00:02,-67
BLE,1675918811522205510,DF:DF:EE:00:00:03,-64
BLE,1675918811550389243,DF:DF:EE:00:00:01,-55
BLE,1675918811552012480,DF:DF:EE:00:00:04,-68
BLE,1675918811904479214,DF:DF:EE:00:00:05,-72
BLE,1675918812017872269,DF:DF:EE:00:00:04,-72
BLE,1675918812050144887,DF:DF:EE:00:00:02,-47
BLE,1675918812520369807,DF:DF:EE:00:00:03,-63
BLE,1675918812544064202,DF:DF:EE:00:00:01,-41
BLE,1675918812555502986,DF:DF:EE:00:00:04,-61
BLE,1675918812582954309,DF:DF:EE:00:00:02,-63
BLE,1675918813022095435,DF:DF:EE:00:00:04,-71
BLE,1675918813514423555,DF:DF:EE:00:00:03,-48
BLE,1675918813561478638,DF:DF:EE:00:00:04,-56
BLE,1675918814522346525,DF:DF:EE:00:00:03,-62
BLE,1675918814552846698,DF:DF:EE:00:00:01,-42
BLE,1675918814586842094,DF:DF:EE:00:00:02,-62
BLE,1675918814945898400,DF:DF:EE:00:00:05,-63
BLE,1675918815017160708,DF:DF:EE:00:00:04,-55
BLE,1675918815053475877,DF:DF:EE:00:00:02,-51
BLE,1675918815517163641,DF:DF:EE:00:00:03,-47
BLE,1675918815549115011,DF:DF:EE:00:00:01,-59
BLE,1675918815555331545,DF:DF:EE:00:00:04,-69
BLE,1675918815591016178,DF:DF:EE:00:00:02,-51
BLE,1675918816018355648,DF:DF:EE:00:00:04,-57
BLE,1675918816550938905,DF:DF:EE:00:00:01,-56
BLE,1675918816557892225,DF:DF:EE:00:00:04,-72
BLE,1675918816588394107,DF:DF:EE:00:00:02,-63
BLE,1675918817546083977,DF:DF:EE:00:00:01,-57
BLE,1675918817553392544,DF:DF:EE:00:00:04,-72
BLE,1675918817586196116,DF:DF:EE:00:00:02,-64
BLE,1675918818520787378,DF:DF:EE:00:00:03,-63
BLE,1675918818543580822,DF:DF:EE:00:00:01,-59
BLE,1675918818562093091,DF:DF:EE:00:00:04,-71
BLE,1675918818586576021,DF:DF:EE:00:00:02,-66
BLE,1675918819042788678,DF:DF:EE:00:00:02,-61
BLE,1675918819515070915,DF:DF:EE:00:00:03,-63
BLE,1675918819554250978,DF:DF:EE:00:00:04,-72
BLE,1675918819582114506,DF:DF:EE:00:00:02,-62
BLE,1675918820004601765,DF:DF:EE:00:00:05,-71
BLE,1675918820017231540,DF:DF:EE:00:00:04,-72
BLE,1675918820046646722,DF:DF:EE:00:00:02,-67
BLE,1675918820519262082,DF:DF:EE:00:00:03,-64
BLE,1675918820546018327,DF:DF:EE:00:00:01,-59
BLE,1675918820590005727,DF:DF:EE:00:00:02,-66
BLE,1675918821044644230,DF:DF:EE:00:00:02,-47
BLE,1675918821519437780,DF:DF:EE:00:00:03,-63
BLE,1675918821550067036,DF:DF:EE:00:00:01,-56
BLE,1675918821557117605,DF:DF:EE:00:00:04,-72
BLE,1675918821583171106,DF:DF:EE:00:00:02,-63
BLE,1675918822028346018,DF:DF:EE:00:00:05,-72
BLE,1675918822045479006,DF:DF:EE:00:00:02,-66
BLE,1675918822512963532,DF:DF:EE:00:00:03,-69
BLE,1675918822546087310,DF:DF:EE:00:00:01,-64
BLE,1675918822553410960,DF:DF:EE:00:00:04,-73
BLE,1675918823035772659,DF:DF:EE:00:00:05,-71
BLE,1675918823542413414,DF:DF:EE:00:00:01,-59
BLE,1675918823552757748,DF:DF:EE:00:00:04,-74
BLE,1675918824043998251,DF:DF:EE:00:00:02,-67
BLE,1675918824048306342,DF:DF:EE:00:00:05,-71
BLE,1675918824517348355,DF:DF:EE:00:00:03,-66
BLE,1675918824561755543,DF:DF:EE:00:00:04,-73
BLE,1675918824591676430,DF:DF:EE:00:00:02,-69
BLE,1675918825022201750,DF:DF:EE:00:00:04,-71
BLE,1675918825056053897,DF:DF:EE:00:00:05,-73
BLE,1675918825590193350,DF:DF:EE:00:00:02,-63
BLE,1675918826017238531,DF:DF:EE:00:00:04,-70
BLE,1675918826047083710,DF:DF:EE:00:00:02,-66
BLE,1675918826069525239,DF:DF:EE:00:00:05,-71
BLE,1675918826520864727,DF:DF:EE:00:00:03,-70
BLE,1675918826549219626,DF:DF:EE:00:00:01,-63
BLE,1675918827023385890,DF:DF:EE:00:00:04,-77
BLE,1675918827085748685,DF:DF:EE:00:00:05,-70
BLE,1675918827521061925,DF:DF:EE:00:00:03,-65
BLE,1675918827543637745,DF:DF:EE:00:00:01,-60
BLE,1675918827557386886,DF:DF:EE:00:00:04,-70
BLE,1675918827587016108,DF:DF:EE:00:00:02,-67
BLE,1675918828048547514,DF:DF:EE:00:00:02,-68
BLE,1675918828119902863,DF:DF:EE:00:00:05,-73
BLE,1675918828522050159,DF:DF:EE:00:00:03,-68
BLE,1675918828550542390,DF:DF:EE:00:00:01,-63
BLE,1675918828583969832,DF:DF:EE:00:00:02,-66
BLE,1675918829012216754,DF:DF:EE:00:00:04,-74
BLE,1675918829051274276,DF:DF:EE:00:00:02,-72
BLE,1675918829110741136,DF:DF:EE:00:00:05,-72
BLE,1675918829520658786,DF:DF:EE:00:00:03,-67
BLE,1675918829588911159,DF:DF:EE:00:00:02,-70
BLE,1675918830052341259,DF:DF:EE:00:00:02,-67
BLE,1675918830118363191,DF:DF:EE:00:00:05,-73
BLE,1675918830543371014,DF:DF:EE:00:00:01,-57
BLE,1675918830555984538,DF:DF:EE:00:00:04,-73
BLE,1675918830583532360,DF:DF:EE:00:00:02,-65
BLE,1675918831013587643,DF:DF:EE:00:00:04,-72
BLE,1675918831051158843,DF:DF:EE:00:00:02,-70
BLE,1675918831133338439,DF:DF:EE:00:00:05,-71
BLE,1675918831522521296,DF:DF:EE:00:00:03,-55
BLE,1675918831553842297,DF:DF:EE:00:00:04,-59
BLE,1675918831583684892,DF:DF:EE:00:00:02,-51
BLE,1675918832016310821,DF:DF:EE:00:00:04,-79
BLE,1675918832140658414,DF:DF:EE:00:00:05,-79
BLE,1675918832514905724,DF:DF:EE:00:00:03,-67
BLE,1675918832543466954,DF:DF:EE:00:00:01,-57
BLE,1675918832553856080,DF:DF:EE:00:00:04,-72
BLE,1675918833015276279,DF:DF:EE:00:00:04,-71
BLE,1675918833047121067,DF:DF:EE:00:00:02,-65
BLE,1675918833152131147,DF:DF:EE:00:00:05,-78
BLE,1675918833513205395,DF:DF:EE:00:00:03,-62
BLE,1675918833544307273,DF:DF:EE:00:00:01,-57
BLE,1675918833553837905,DF:DF:EE:00:00:04,-71
BLE,1675918833586066148,DF:DF:EE:00:00:02,-65
BLE,1675918834043761502,DF:DF:EE:00:00:02,-69
BLE,1675918834162084684,DF:DF:EE:00:00:05,-76
BLE,1675918834517246188,DF:DF:EE:00:00:03,-67
BLE,1675918834559338603,DF:DF:EE:00:00:04,-74
BLE,1675918835016825833,DF:DF:EE:00:00:04,-70
BLE,1675918835048011960,DF:DF:EE:00:00:02,-65
BLE,1675918835520361863,DF:DF:EE:00:00:03,-66
BLE,1675918835543676469,DF:DF:EE:00:00:01,-58
BLE,1675918835560197296,DF:DF:EE:00:00:04,-69
BLE,1675918835587397746,DF:DF:EE:00:00:02,-65
BLE,1675918836015608751,DF:DF:EE:00:00:04,-72
BLE,1675918836521376013,DF:DF:EE:00:00:03,-67
BLE,1675918836545690611,DF:DF:EE:00:00:01,-56
BLE,1675918836553617423,DF:DF:EE:00:00:04,-71
BLE,1675918836585143672,DF:DF:EE:00:00:02,-67
BLE,1675918837018802800,DF:DF:EE:00:00:04,-55
BLE,1675918837045936209,DF:DF:EE:00:00:02,-62
BLE,1675918837195694974,DF:DF:EE:00:00:05,-72
BLE,1675918837521971792,DF:DF:EE:00:00:03,-66
BLE,1675918837541817967,DF:DF:EE:00:00:01,-56
BLE,1675918837589752335,DF:DF:EE:00:00:02,-65
BLE,1675918838017565427,DF:DF:EE:00:00:04,-71
BLE,1675918838208194200,DF:DF:EE:00:00:05,-72
BLE,1675918838518426978,DF:DF:EE:00:00:03,-65
BLE,1675918838551607714,DF:DF:EE:00:00:04,-70
BLE,1675918838586058939,DF:DF:EE:00:00:02,-66
BLE,1675918839047489305,DF:DF:EE:00:00:02,-63
BLE,1675918839213165110,DF:DF:EE:00:00:05,-71
BLE,1675918839514139921,DF:DF:EE:00:00:03,-65
BLE,1675918839543078398,DF:DF:EE:00:00:01,-55
BLE,1675918839558995313,DF:DF:EE:00:00:04,-72
BLE,1675918839584390903,DF:DF:EE:00:00:02,-46
BLE,1675918840015629259,DF:DF:EE:00:00:04,-69
BLE,1675918840052164343,DF:DF:EE:00:00:02,-66
BLE,1675918840224498345,DF:DF:EE:00:00:05,-71
BLE,1675918840514613450,DF:DF:EE:00:00:03,-66
BLE,1675918840554832296,DF:DF:EE:00:00:04,-70
BLE,1675918840582241953,DF:DF:EE:00:00:02,-65
BLE,1675918841019787217,DF:DF:EE:00:00:04,-72
BLE,1675918841235725622,DF:DF:EE:00:00:05,-70
BLE,1675918841543737918,DF:DF:EE:00:00:01,-55
BLE,1675918841551865353,DF:DF:EE:00:00:04,-72
BLE,1675918842021296405,DF:DF:EE:00:00:04,-73
BLE,1675918842245733700,DF:DF:EE:00:00:05,-56
BLE,1675918842521665835,DF:DF:EE:00:00:03,-66
BLE,1675918842546172015,DF:DF:EE:00:00:01,-43
BLE,1675918842552963711,DF:DF:EE:00:00:04,-71
BLE,1675918842584833290,DF:DF:EE:00:00:02,-66
BLE,1675918843014833448,DF:DF:EE:00:00:04,-72
BLE,1675918843046512862,DF:DF:EE:00:00:02,-67
BLE,1675918843253250424,DF:DF:EE:00:00:05,-76
BLE,1675918843514523842,DF:DF:EE:00:00:03,-64
