BLE,1676631600096572786,DF:DF:EE:00:00:03,-84
BLE,1676631600127721837,DF:DF:EE:00:00:02,-60
BLE,1676631601085146450,DF:DF:EE:00:00:01,-64
BLE,1676631601104932979,DF:DF:EE:00:00:03,-70
BLE,1676631601590224371,DF:DF:EE:00:00:02,-76
BLE,1676631601599878950,DF:DF:EE:00:00:04,-80
BLE,1676631602087231532,DF:DF:EE:00:00:01,-66
BLE,1676631602102100439,DF:DF:EE:00:00:03,-72
BLE,1676631602126381386,DF:DF:EE:00:00:02,-60
BLE,1676631602133819985,DF:DF:EE:00:00:04,-76
BLE,1676631603088319457,DF:DF:EE:00:00:01,-49
BLE,1676631603138908707,DF:DF:EE:00:00:04,-68
BLE,1676631603585770156,DF:DF:EE:00:00:02,-56
BLE,1676631603597399009,DF:DF:EE:00:00:04,-75
BLE,1676631603637136065,DF:DF:EE:00:00:05,-67
BLE,1676631604086694990,DF:DF:EE:00:00:01,-53
BLE,1676631604100387282,DF:DF:EE:00:00:03,-70
BLE,1676631604129935306,DF:DF:EE:00:00:02,-60
BLE,1676631604137040492,DF:DF:EE:00:00:04,-76
BLE,1676631604596484327,DF:DF:EE:00:00:04,-81
BLE,1676631605082284798,DF:DF:EE:00:00:01,-63
BLE,1676631605104014392,DF:DF:EE:00:00:03,-66
BLE,1676631605125202575,DF:DF:EE:00:00:02,-57
BLE,1676631605138040501,DF:DF:EE:00:00:04,-94
BLE,1676631605579778163,DF:DF:EE:00:00:02,-71
BLE,1676631605601506716,DF:DF:EE:00:00:04,-87
BLE,1676631605658680114,DF:DF:EE:00:00:05,-79
BLE,1676631606088989630,DF:DF:EE:00:00:01,-69
BLE,1676631606099793532,DF:DF:EE:00:00:03,-84
BLE,1676631606124198061,DF:DF:EE:00:00:02,-70
BLE,1676631606142312230,DF:DF:EE:00:00:04,-88
BLE,1676631606662437515,DF:DF:EE:00:00:05,-85
BLE,1676631607087764701,DF:DF:EE:00:00:01,-63
BLE,1676631607099033932,DF:DF:EE:00:00:03,-73
BLE,1676631607136001305,DF:DF:EE:00:00:04,-93
BLE,1676631607589789691,DF:DF:EE:00:00:02,-71
BLE,1676631608087127183,DF:DF:EE:00:00:01,-69
BLE,1676631608096192517,DF:DF:EE:00:00:03,-79
BLE,1676631608126520326,DF:DF:EE:00:00:02,-70
BLE,1676631608584071053,DF:DF:EE:00:00:02,-75
BLE,1676631608679813227,DF:DF:EE:00:00:05,-75
BLE,1676631609081266171,DF:DF:EE:00:00:01,-68
BLE,1676631609126538594,DF:DF:EE:00:00:02,-76
BLE,1676631609135937133,DF:DF:EE:00:00:04,-86
BLE,1676631609579851734,DF:DF:EE:00:00:02,-70
BLE,1676631609600289382,DF:DF:EE:00:00:04,-81
BLE,1676631610090516688,DF:DF:EE:00:00:01,-69
BLE,1676631610125482413,DF:DF:EE:00:00:02,-70
BLE,1676631610580445455,DF:DF:EE:00:00:02,-70
BLE,1676631610603657286,DF:DF:EE:00:00:04,-92
BLE,1676631610698587259,DF:DF:EE:00:00:05,-80
BLE,1676631611085028131,DF:DF:EE:00:00:01,-53
BLE,1676631611100268618,DF:DF:EE:00:00:03,-84
BLE,1676631611128116324,DF:DF:EE:00:00:02,-76
BLE,1676631611595532961,DF:DF:EE:00:00:04,-92
BLE,1676631611709835008,DF:DF:EE:00:00:05,-79
BLE,1676631612088867531,DF:DF:EE:00:00:01,-63
BLE,1676631612097189747,DF:DF:EE:00:00:03,-72
BLE,1676631612120210622,DF:DF:EE:00:00:02,-76
BLE,1676631612582913927,DF:DF:EE:00:00:02,-70
BLE,1676631612597678168,DF:DF:EE:00:00:04,-86
BLE,1676631612714876356,DF:DF:EE:00:00:05,-85
BLE,1676631613085484621,DF:DF:EE:00:00:01,-68
BLE,1676631613103067295,DF:DF:EE:00:00:03,-84
BLE,1676631613124928805,DF:DF:EE:00:00:02,-70
BLE,1676631613601274529,DF:DF:EE:00:00:04,-80
BLE,1676631613728564000,DF:DF:EE:00:00:05,-84
BLE,1676631614080170354,DF:DF:EE:00:00:01,-65
BLE,1676631614103824056,DF:DF:EE:00:00:03,-79
BLE,1676631614586591680,DF:DF:EE:00:00:02,-70
BLE,1676631614597361374,DF:DF:EE:00:00:04,-87
BLE,1676631614736069908,DF:DF:EE:00:00:05,-74
BLE,1676631615081684400,DF:DF:EE:00:00:01,-63
BLE,1676631615123090025,DF:DF:EE:00:00:02,-70
BLE,1676631615137740850,DF:DF:EE:00:00:04,-86
BLE,1676631615747350282,DF:DF:EE:00:00:05,-74
BLE,1676631616082666867,DF:DF:EE:00:00:01,-65
BLE,1676631616101183241,DF:DF:EE:00:00:03,-57
BLE,1676631616582988832,DF:DF:EE:00:00:02,-70
BLE,1676631617083916624,DF:DF:EE:00:00:01,-63
BLE,1676631617100339933,DF:DF:EE:00:00:03,-78
BLE,1676631617582768935,DF:DF:EE:00:00:02,-75
BLE,1676631617762313932,DF:DF:EE:00:00:05,-79
BLE,1676631618081375707,DF:DF:EE:00:00:01,-53
BLE,1676631618104874785,DF:DF:EE:00:00:03,-73
BLE,1676631618599841548,DF:DF:EE:00:00:04,-81
BLE,1676631618771139954,DF:DF:EE:00:00:05,-70
BLE,1676631619082937752,DF:DF:EE:00:00:01,-63
BLE,1676631619122736350,DF:DF:EE:00:00:02,-56
BLE,1676631619587107348,DF:DF:EE:00:00:02,-75
BLE,1676631620087447021,DF:DF:EE:00:00:01,-64
BLE,1676631620096682812,DF:DF:EE:00:00:03,-84
BLE,1676631620126824122,DF:DF:EE:00:00:02,-75
BLE,1676631620136228829,DF:DF:EE:00:00:04,-87
BLE,1676631620587496446,DF:DF:EE:00:00:02,-71
BLE,1676631620600018333,DF:DF:EE:00:00:04,-80
BLE,1676631620797296419,DF:DF:EE:00:00:05,-85
BLE,1676631621100894375,DF:DF:EE:00:00:03,-79
BLE,1676631621126526476,DF:DF:EE:00:00:02,-70
BLE,1676631621139363735,DF:DF:EE:00:00:04,-80
BLE,1676631621586228267,DF:DF:EE:00:00:02,-70
BLE,1676631621803656755,DF:DF:EE:00:00:05,-74
BLE,1676631621804865327,DF:DF:EE:00:00:05,-84
BLE,1676631622106281470,DF:DF:EE:00:00:03,-73
BLE,1676631622122908694,DF:DF:EE:00:00:02,-70
BLE,1676631622141169403,DF:DF:EE:00:00:04,-88
BLE,1676631622586211869,DF:DF:EE:00:00:02,-70
BLE,1676631622600289450,DF:DF:EE:00:00:04,-80
BLE,1676631622812369235,DF:DF:EE:00:00:05,-75
BLE,1676631623088009153,DF:DF:EE:00:00:01,-63
BLE,1676631623127099091,DF:DF:EE:00:00:02,-71
BLE,1676631623140340679,DF:DF:EE:00:00:04,-81
BLE,1676631623586620675,DF:DF:EE:00:00:02,-70
BLE,1676631623828663731,DF:DF:EE:00:00:05,-74
BLE,1676631623829869386,DF:DF:EE:00:00:05,-84
BLE,1676631624088911621,DF:DF:EE:00:00:01,-68
BLE,1676631624122957938,DF:DF:EE:00:00:02,-70
BLE,1676631624581577114,DF:DF:EE:00:00:02,-75
BLE,1676631624605911643,DF:DF:EE:00:00:04,-80
BLE,1676631625103656547,DF:DF:EE:00:00:03,-73
BLE,1676631625123749324,DF:DF:EE:00:00:02,-75
BLE,1676631625144399636,DF:DF:EE:00:00:04,-81
BLE,1676631625581834338,DF:DF:EE:00:00:02,-70
BLE,1676631625599997006,DF:DF:EE:00:00:04,-87
BLE,1676631625858625412,DF:DF:EE:00:00:05,-84
BLE,1676631626080522275,DF:DF:EE:00:00:01,-64
