BLE,1676653200298178321,DF:DF:EE:00:00:03,-73
BLE,1676653200329146303,DF:DF:EE:00:00:02,-62
BLE,1676653200823282147,DF:DF:EE:00:00:01,-54
BLE,1676653200860281326,DF:DF:EE:00:00:02,-54
BLE,1676653201298846443,DF:DF:EE:00:00:03,-56
BLE,1676653201323634520,DF:DF:EE:00:00:02,-70
BLE,1676653201344078051,DF:DF:EE:00:00:04,-63
BLE,1676653201798026118,DF:DF:EE:00:00:04,-80
BLE,1676653201829596262,DF:DF:EE:00:00:01,-46
BLE,1676653202300157685,DF:DF:EE:00:00:03,-58
BLE,1676653202325923462,DF:DF:EE:00:00:02,-61
BLE,1676653202339435220,DF:DF:EE:00:00:04,-80
BLE,1676653202825980671,DF:DF:EE:00:00:01,-70
BLE,1676653202866718401,DF:DF:EE:00:00:02,-61
BLE,1676653203520543112,DF:DF:EE:00:00:05,-78
BLE,1676653203798978116,DF:DF:EE:00:00:04,-77
BLE,1676653203819888768,DF:DF:EE:00:00:01,-64
BLE,1676653203860397292,DF:DF:EE:00:00:02,-62
BLE,1676653204302344464,DF:DF:EE:00:00:03,-58
BLE,1676653204322761328,DF:DF:EE:00:00:02,-68
BLE,1676653204343524190,DF:DF:EE:00:00:04,-66
BLE,1676653204535717983,DF:DF:EE:00:00:05,-61
BLE,1676653204826513547,DF:DF:EE:00:00:01,-55
BLE,1676653204866956739,DF:DF:EE:00:00:02,-54
BLE,1676653205302309134,DF:DF:EE:00:00:03,-75
BLE,1676653205344160188,DF:DF:EE:00:00:04,-68
BLE,1676653205821904632,DF:DF:EE:00:00:01,-48
BLE,1676653206305719899,DF:DF:EE:00:00:03,-58
BLE,1676653206319188657,DF:DF:EE:00:00:02,-72
BLE,1676653206336112344,DF:DF:EE:00:00:04,-83
BLE,1676653206796778436,DF:DF:EE:00:00:04,-81
BLE,1676653206822539588,DF:DF:EE:00:00:01,-63
BLE,1676653206859521101,DF:DF:EE:00:00:02,-69
BLE,1676653207298984960,DF:DF:EE:00:00:03,-75
BLE,1676653207343791655,DF:DF:EE:00:00:04,-82
BLE,1676653207797846013,DF:DF:EE:00:00:04,-82
BLE,1676653207826424516,DF:DF:EE:00:00:01,-63
BLE,1676653207863022990,DF:DF:EE:00:00:02,-77
BLE,1676653208296819524,DF:DF:EE:00:00:03,-67
BLE,1676653208320826732,DF:DF:EE:00:00:02,-70
BLE,1676653208341452845,DF:DF:EE:00:00:04,-63
BLE,1676653208583167793,DF:DF:EE:00:00:05,-77
BLE,1676653208804536000,DF:DF:EE:00:00:04,-81
BLE,1676653208826717225,DF:DF:EE:00:00:01,-61
BLE,1676653208866355756,DF:DF:EE:00:00:02,-70
BLE,1676653209298876009,DF:DF:EE:00:00:03,-72
BLE,1676653209327935924,DF:DF:EE:00:00:02,-77
BLE,1676653209335521566,DF:DF:EE:00:00:04,-78
BLE,1676653209589364992,DF:DF:EE:00:00:05,-78
BLE,1676653209821257400,DF:DF:EE:00:00:01,-70
BLE,1676653209865920971,DF:DF:EE:00:00:02,-77
BLE,1676653210300016335,DF:DF:EE:00:00:03,-69
BLE,1676653210328677837,DF:DF:EE:00:00:02,-70
BLE,1676653210335018824,DF:DF:EE:00:00:04,-81
BLE,1676653210599383450,DF:DF:EE:00:00:05,-79
BLE,1676653210795796124,DF:DF:EE:00:00:04,-77
BLE,1676653210863715118,DF:DF:EE:00:00:02,-69
BLE,1676653211297835732,DF:DF:EE:00:00:03,-73
BLE,1676653211323005473,DF:DF:EE:00:00:02,-68
BLE,1676653211337743595,DF:DF:EE:00:00:04,-77
BLE,1676653211606898638,DF:DF:EE:00:00:05,-73
BLE,1676653211803884348,DF:DF:EE:00:00:04,-83
BLE,1676653211826634651,DF:DF:EE:00:00:01,-70
BLE,1676653211859355993,DF:DF:EE:00:00:02,-69
BLE,1676653212301770410,DF:DF:EE:00:00:03,-69
BLE,1676653212328236805,DF:DF:EE:00:00:02,-69
BLE,1676653212339066212,DF:DF:EE:00:00:04,-83
BLE,1676653212619357158,DF:DF:EE:00:00:05,-73
BLE,1676653212826891819,DF:DF:EE:00:00:01,-62
BLE,1676653213301193751,DF:DF:EE:00:00:03,-72
BLE,1676653213324045720,DF:DF:EE:00:00:02,-70
BLE,1676653213336617403,DF:DF:EE:00:00:04,-78
BLE,1676653213630611855,DF:DF:EE:00:00:05,-73
BLE,1676653213796301212,DF:DF:EE:00:00:04,-80
BLE,1676653213863170507,DF:DF:EE:00:00:02,-68
BLE,1676653214300413053,DF:DF:EE:00:00:03,-74
BLE,1676653214321796992,DF:DF:EE:00:00:02,-77
BLE,1676653214337871645,DF:DF:EE:00:00:04,-80
BLE,1676653214643091334,DF:DF:EE:00:00:05,-73
BLE,1676653214803087448,DF:DF:EE:00:00:04,-78
BLE,1676653214860678615,DF:DF:EE:00:00:02,-76
BLE,1676653215301613379,DF:DF:EE:00:00:03,-72
BLE,1676653215325323798,DF:DF:EE:00:00:02,-70
BLE,1676653215339205095,DF:DF:EE:00:00:04,-78
BLE,1676653215659663985,DF:DF:EE:00:00:05,-73
BLE,1676653215803887652,DF:DF:EE:00:00:04,-83
BLE,1676653215828094067,DF:DF:EE:00:00:01,-70
BLE,1676653215857982058,DF:DF:EE:00:00:02,-70
BLE,1676653216334133808,DF:DF:EE:00:00:04,-78
BLE,1676653216669334112,DF:DF:EE:00:00:05,-73
BLE,1676653216801468718,DF:DF:EE:00:00:04,-78
BLE,1676653216863453014,DF:DF:EE:00:00:02,-77
BLE,1676653217297269172,DF:DF:EE:00:00:03,-70
BLE,1676653217322266289,DF:DF:EE:00:00:02,-69
BLE,1676653217801697802,DF:DF:EE:00:00:04,-80
BLE,1676653217819466732,DF:DF:EE:00:00:01,-65
BLE,1676653217867105610,DF:DF:EE:00:00:02,-69
BLE,1676653218325650513,DF:DF:EE:00:00:02,-76
BLE,1676653218798933912,DF:DF:EE:00:00:04,-82
BLE,1676653218865673918,DF:DF:EE:00:00:02,-76
BLE,1676653219303753581,DF:DF:EE:00:00:03,-69
BLE,1676653219327557666,DF:DF:EE:00:00:02,-70
BLE,1676653219341918458,DF:DF:EE:00:00:04,-83
BLE,1676653219799063706,DF:DF:EE:00:00:04,-77
BLE,1676653219820886184,DF:DF:EE:00:00:01,-63
BLE,1676653219859901804,DF:DF:EE:00:00:02,-77
BLE,1676653220301366854,DF:DF:EE:00:00:03,-72
BLE,1676653220324190698,DF:DF:EE:00:00:02,-68
BLE,1676653220333871864,DF:DF:EE:00:00:04,-78
BLE,1676653220713121745,DF:DF:EE:00:00:05,-78
BLE,1676653220796728771,DF:DF:EE:00:00:04,-80
BLE,1676653220826441222,DF:DF:EE:00:00:01,-69
BLE,1676653220862891406,DF:DF:EE:00:00:02,-67
BLE,1676653221300195659,DF:DF:EE:00:00:03,-75
BLE,1676653221341955797,DF:DF:EE:00:00:04,-68
BLE,1676653221802174810,DF:DF:EE:00:00:04,-77
BLE,1676653221822244553,DF:DF:EE:00:00:01,-64
BLE,1676653222300872948,DF:DF:EE:00:00:03,-72
BLE,1676653222319896575,DF:DF:EE:00:00:02,-70
BLE,1676653222739455523,DF:DF:EE:00:00:05,-77
BLE,1676653222798291430,DF:DF:EE:00:00:04,-80
BLE,1676653222828360003,DF:DF:EE:00:00:01,-69
BLE,1676653222859363651,DF:DF:EE:00:00:02,-70
BLE,1676653223326448271,DF:DF:EE:00:00:02,-70
BLE,1676653223337159345,DF:DF:EE:00:00:04,-80
BLE,1676653223749511148,DF:DF:EE:00:00:05,-76
BLE,1676653223803388681,DF:DF:EE:00:00:04,-77
