BLE,1677754800058195256,DF:DF:EE:00:00:02,-66
BLE,1677754800427613739,DF:DF:EE:00:00:03,-80
BLE,1677754800467774264,DF:DF:EE:00:00:04,-82
BLE,1677754800930104799,DF:DF:EE:00:00:04,-65
BLE,1677754801054352296,DF:DF:EE:00:00:02,-56
BLE,1677754801425186347,DF:DF:EE:00:00:03,-70
BLE,1677754801470255700,DF:DF:EE:00:00:04,-65
BLE,1677754801522985644,DF:DF:EE:00:00:02,-55
BLE,1677754801923565156,DF:DF:EE:00:00:04,-76
BLE,1677754802013841317,DF:DF:EE:00:00:01,-43
BLE,1677754802054275132,DF:DF:EE:00:00:02,-66
BLE,1677754802422858414,DF:DF:EE:00:00:03,-59
BLE,1677754802470983278,DF:DF:EE:00:00:04,-73
BLE,1677754802513790569,DF:DF:EE:00:00:02,-70
BLE,1677754803016391503,DF:DF:EE:00:00:01,-63
BLE,1677754803062326347,DF:DF:EE:00:00:02,-53
BLE,1677754803465943204,DF:DF:EE:00:00:04,-72
BLE,1677754803921666261,DF:DF:EE:00:00:04,-62
BLE,1677754804022887233,DF:DF:EE:00:00:01,-48
BLE,1677754804056371406,DF:DF:EE:00:00:02,-50
BLE,1677754804433032485,DF:DF:EE:00:00:03,-60
BLE,1677754804518351153,DF:DF:EE:00:00:02,-70
BLE,1677754805013611992,DF:DF:EE:00:00:01,-63
BLE,1677754805061106487,DF:DF:EE:00:00:02,-69
BLE,1677754805425961680,DF:DF:EE:00:00:03,-75
BLE,1677754805463686104,DF:DF:EE:00:00:04,-81
BLE,1677754805515941637,DF:DF:EE:00:00:02,-69
BLE,1677754806023101276,DF:DF:EE:00:00:01,-63
BLE,1677754806421723682,DF:DF:EE:00:00:03,-68
BLE,1677754806464815345,DF:DF:EE:00:00:04,-77
BLE,1677754806516374551,DF:DF:EE:00:00:02,-69
BLE,1677754806926563719,DF:DF:EE:00:00:04,-81
BLE,1677754807060943742,DF:DF:EE:00:00:02,-70
BLE,1677754807469297220,DF:DF:EE:00:00:04,-83
BLE,1677754807515572019,DF:DF:EE:00:00:02,-70
BLE,1677754808014703945,DF:DF:EE:00:00:01,-60
BLE,1677754808054927053,DF:DF:EE:00:00:02,-69
BLE,1677754808425620189,DF:DF:EE:00:00:03,-68
BLE,1677754808464727725,DF:DF:EE:00:00:04,-83
BLE,1677754808921888560,DF:DF:EE:00:00:04,-76
BLE,1677754809014258826,DF:DF:EE:00:00:01,-64
BLE,1677754809053580859,DF:DF:EE:00:00:02,-67
BLE,1677754809426279018,DF:DF:EE:00:00:03,-75
BLE,1677754809464324772,DF:DF:EE:00:00:04,-82
BLE,1677754809929268656,DF:DF:EE:00:00:04,-76
BLE,1677754810016780678,DF:DF:EE:00:00:01,-61
BLE,1677754810931872883,DF:DF:EE:00:00:04,-81
BLE,1677754811021205762,DF:DF:EE:00:00:01,-63
BLE,1677754811432592585,DF:DF:EE:00:00:03,-76
