BLE,1676628000129974924,DF:DF:EE:00:00:01,-49
BLE,1676628000270961096,DF:DF:EE:00:00:04,-69
BLE,1676628000337879831,DF:DF:EE:00:00:05,-80
BLE,1676628000619382305,DF:DF:EE:00:00:02,-56
BLE,1676628001125222454,DF:DF:EE:00:00:01,-54
BLE,1676628001158152742,DF:DF:EE:00:00:02,-56
BLE,1676628001268163698,DF:DF:EE:00:00:04,-85
BLE,1676628001352875651,DF:DF:EE:00:00:05,-80
BLE,1676628001625521390,DF:DF:EE:00:00:02,-61
BLE,1676628002125508870,DF:DF:EE:00:00:01,-65
BLE,1676628002166188732,DF:DF:EE:00:00:02,-61
BLE,1676628002364146078,DF:DF:EE:00:00:05,-68
BLE,1676628002622951240,DF:DF:EE:00:00:02,-71
BLE,1676628002727369108,DF:DF:EE:00:00:04,-74
BLE,1676628003124937082,DF:DF:EE:00:00:01,-64
BLE,1676628003166871019,DF:DF:EE:00:00:02,-56
BLE,1676628003225869055,DF:DF:EE:00:00:03,-68
BLE,1676628003265692090,DF:DF:EE:00:00:04,-80
BLE,1676628003375396881,DF:DF:EE:00:00:05,-67
BLE,1676628003624878978,DF:DF:EE:00:00:02,-60
BLE,1676628004126327615,DF:DF:EE:00:00:01,-49
BLE,1676628004166208482,DF:DF:EE:00:00:02,-61
BLE,1676628004225972263,DF:DF:EE:00:00:03,-73
BLE,1676628004623138115,DF:DF:EE:00:00:02,-57
BLE,1676628005127973688,DF:DF:EE:00:00:01,-63
BLE,1676628005229992196,DF:DF:EE:00:00:03,-77
BLE,1676628005401921419,DF:DF:EE:00:00:05,-79
BLE,1676628005622308787,DF:DF:EE:00:00:02,-70
BLE,1676628005727974813,DF:DF:EE:00:00:04,-86
BLE,1676628006128998098,DF:DF:EE:00:00:01,-49
BLE,1676628006169798251,DF:DF:EE:00:00:02,-75
BLE,1676628006410601154,DF:DF:EE:00:00:05,-85
BLE,1676628006625088561,DF:DF:EE:00:00:02,-70
BLE,1676628006728478227,DF:DF:EE:00:00:04,-80
BLE,1676628007119258911,DF:DF:EE:00:00:01,-63
BLE,1676628007163181919,DF:DF:EE:00:00:02,-70
BLE,1676628007233934379,DF:DF:EE:00:00:03,-77
BLE,1676628007266277295,DF:DF:EE:00:00:04,-94
BLE,1676628007415577914,DF:DF:EE:00:00:05,-74
BLE,1676628007624224692,DF:DF:EE:00:00:02,-70
BLE,1676628007726769905,DF:DF:EE:00:00:04,-85
BLE,1676628008125778411,DF:DF:EE:00:00:01,-70
BLE,1676628008165661445,DF:DF:EE:00:00:02,-71
BLE,1676628008270654350,DF:DF:EE:00:00:04,-85
BLE,1676628008623206657,DF:DF:EE:00:00:02,-75
BLE,1676628008726458115,DF:DF:EE:00:00:04,-94
BLE,1676628009123923673,DF:DF:EE:00:00:01,-65
BLE,1676628009165213407,DF:DF:EE:00:00:02,-70
BLE,1676628009230224154,DF:DF:EE:00:00:03,-72
BLE,1676628009270704684,DF:DF:EE:00:00:04,-81
BLE,1676628009624669023,DF:DF:EE:00:00:02,-70
BLE,1676628010128633810,DF:DF:EE:00:00:01,-70
BLE,1676628010163949665,DF:DF:EE:00:00:02,-70
BLE,1676628010226006056,DF:DF:EE:00:00:03,-77
BLE,1676628010265696341,DF:DF:EE:00:00:04,-80
BLE,1676628010732790867,DF:DF:EE:00:00:04,-80
BLE,1676628011164242955,DF:DF:EE:00:00:02,-75
BLE,1676628011233090594,DF:DF:EE:00:00:03,-72
BLE,1676628011274500576,DF:DF:EE:00:00:04,-80
BLE,1676628011456871232,DF:DF:EE:00:00:05,-67
BLE,1676628011621531460,DF:DF:EE:00:00:02,-71
BLE,1676628011730880796,DF:DF:EE:00:00:04,-85
BLE,1676628012126084410,DF:DF:EE:00:00:01,-64
BLE,1676628012127718941,DF:DF:EE:00:00:01,-69
BLE,1676628012166494524,DF:DF:EE:00:00:02,-71
