BLE,1676818800411136061,DF:DF:EE:00:00:02,-54
BLE,1676818800522269605,DF:DF:EE:00:00:04,-73
BLE,1676818800910548202,DF:DF:EE:00:00:01,-46
BLE,1676818800950849537,DF:DF:EE:00:00:02,-55
BLE,1676818801409895134,DF:DF:EE:00:00:02,-69
BLE,1676818801487640953,DF:DF:EE:00:00:03,-77
BLE,1676818801526560174,DF:DF:EE:00:00:04,-69
BLE,1676818801917108836,DF:DF:EE:00:00:01,-63
BLE,1676818801957100965,DF:DF:EE:00:00:02,-53
BLE,1676818802003071128,DF:DF:EE:00:00:04,-86
BLE,1676818802481722856,DF:DF:EE:00:00:03,-76
BLE,1676818802913818884,DF:DF:EE:00:00:01,-61
BLE,1676818802984204888,DF:DF:EE:00:00:04,-73
BLE,1676818803406498830,DF:DF:EE:00:00:02,-69
BLE,1676818803490588722,DF:DF:EE:00:00:03,-75
BLE,1676818803527913456,DF:DF:EE:00:00:04,-71
BLE,1676818803910951888,DF:DF:EE:00:00:01,-46
BLE,1676818803954715736,DF:DF:EE:00:00:02,-68
BLE,1676818803979216534,DF:DF:EE:00:00:04,-70
BLE,1676818804480376577,DF:DF:EE:00:00:03,-77
BLE,1676818804951214369,DF:DF:EE:00:00:02,-54
BLE,1676818805410966128,DF:DF:EE:00:00:02,-53
BLE,1676818805483654405,DF:DF:EE:00:00:03,-60
BLE,1676818805906059387,DF:DF:EE:00:00:01,-60
BLE,1676818805983324752,DF:DF:EE:00:00:04,-79
BLE,1676818806482360853,DF:DF:EE:00:00:03,-76
BLE,1676818806526198034,DF:DF:EE:00:00:04,-82
BLE,1676818806913024018,DF:DF:EE:00:00:01,-61
BLE,1676818806945941956,DF:DF:EE:00:00:02,-70
BLE,1676818806986545205,DF:DF:EE:00:00:04,-76
BLE,1676818807411063628,DF:DF:EE:00:00:02,-69
BLE,1676818807488067911,DF:DF:EE:00:00:03,-74
BLE,1676818807520869600,DF:DF:EE:00:00:04,-79
BLE,1676818807914967857,DF:DF:EE:00:00:01,-62
BLE,1676818807947513589,DF:DF:EE:00:00:02,-70
BLE,1676818808411204607,DF:DF:EE:00:00:02,-68
BLE,1676818808484139173,DF:DF:EE:00:00:03,-73
BLE,1676818808518028936,DF:DF:EE:00:00:04,-80
BLE,1676818808908088393,DF:DF:EE:00:00:01,-64
BLE,1676818808951026415,DF:DF:EE:00:00:02,-69
BLE,1676818808987480115,DF:DF:EE:00:00:04,-76
BLE,1676818809486019388,DF:DF:EE:00:00:03,-66
BLE,1676818809913643910,DF:DF:EE:00:00:01,-63
BLE,1676818809981282521,DF:DF:EE:00:00:04,-73
BLE,1676818810406192274,DF:DF:EE:00:00:02,-69
BLE,1676818810489871461,DF:DF:EE:00:00:03,-69
BLE,1676818810526253370,DF:DF:EE:00:00:04,-80
BLE,1676818810914934005,DF:DF:EE:00:00:01,-63
BLE,1676818810948650644,DF:DF:EE:00:00:02,-69
BLE,1676818810984893221,DF:DF:EE:00:00:04,-78
BLE,1676818811408157821,DF:DF:EE:00:00:02,-69
BLE,1676818811526314349,DF:DF:EE:00:00:04,-77
BLE,1676818811951160395,DF:DF:EE:00:00:02,-74
BLE,1676818811980919775,DF:DF:EE:00:00:04,-79
BLE,1676818812410802112,DF:DF:EE:00:00:02,-73
BLE,1676818812486426448,DF:DF:EE:00:00:03,-75
BLE,1676818812521231912,DF:DF:EE:00:00:04,-82
BLE,1676818812917081780,DF:DF:EE:00:00:01,-65
BLE,1676818812946958201,DF:DF:EE:00:00:02,-72
BLE,1676818812983705523,DF:DF:EE:00:00:04,-82
BLE,1676818813407908408,DF:DF:EE:00:00:02,-84
BLE,1676818813524373616,DF:DF:EE:00:00:04,-86
BLE,1676818814409176377,DF:DF:EE:00:00:02,-72
BLE,1676818814487895813,DF:DF:EE:00:00:03,-72
BLE,1676818814525357379,DF:DF:EE:00:00:04,-90
BLE,1676818815417190957,DF:DF:EE:00:00:02,-71
BLE,1676818815518688039,DF:DF:EE:00:00:04,-84
BLE,1676818815953119464,DF:DF:EE:00:00:02,-71
BLE,1676818816413332761,DF:DF:EE:00:00:02,-70
BLE,1676818816525867251,DF:DF:EE:00:00:04,-78
BLE,1676818816907648651,DF:DF:EE:00:00:01,-62
BLE,1676818816989775059,DF:DF:EE:00:00:04,-81
BLE,1676818817406385631,DF:DF:EE:00:00:02,-71
BLE,1676818817480027941,DF:DF:EE:00:00:03,-74
BLE,1676818817519151619,DF:DF:EE:00:00:04,-74
BLE,1676818817914745489,DF:DF:EE:00:00:01,-61
BLE,1676818817950357488,DF:DF:EE:00:00:02,-68
BLE,1676818818411015156,DF:DF:EE:00:00:02,-69
BLE,1676818818481941489,DF:DF:EE:00:00:03,-66
BLE,1676818818520071508,DF:DF:EE:00:00:04,-79
BLE,1676818818912994442,DF:DF:EE:00:00:01,-66
BLE,1676818818950024012,DF:DF:EE:00:00:02,-70
BLE,1676818818979990432,DF:DF:EE:00:00:04,-73
BLE,1676818819408783196,DF:DF:EE:00:00:02,-71
BLE,1676818819483083501,DF:DF:EE:00:00:03,-76
BLE,1676818819525408153,DF:DF:EE:00:00:04,-74
BLE,1676818819907031762,DF:DF:EE:00:00:01,-61
BLE,1676818819955049950,DF:DF:EE:00:00:02,-68
BLE,1676818820411698110,DF:DF:EE:00:00:02,-68
BLE,1676818820526470040,DF:DF:EE:00:00:04,-78
BLE,1676818820948686274,DF:DF:EE:00:00:02,-67
BLE,1676818820980105432,DF:DF:EE:00:00:04,-75
BLE,1676818821411432050,DF:DF:EE:00:00:02,-74
BLE,1676818821478332958,DF:DF:EE:00:00:03,-52
BLE,1676818821917026223,DF:DF:EE:00:00:01,-61
BLE,1676818821945765236,DF:DF:EE:00:00:02,-78
BLE,1676818821983314177,DF:DF:EE:00:00:04,-79
BLE,1676818822414950001,DF:DF:EE:00:00:02,-68
BLE,1676818822527363367,DF:DF:EE:00:00:04,-78
BLE,1676818822946365378,DF:DF:EE:00:00:02,-51
BLE,1676818822984600897,DF:DF:EE:00:00:04,-60
