BLE,1677351600444396103,DF:DF:EE:00:00:01,-46
BLE,1677351600478359336,DF:DF:EE:00:00:02,-65
BLE,1677351600603291159,DF:DF:EE:00:00:03,-71
BLE,1677351601107460578,DF:DF:EE:00:00:04,-74
BLE,1677351601440709883,DF:DF:EE:00:00:01,-43
BLE,1677351601599495357,DF:DF:EE:00:00:03,-51
BLE,1677351601643197001,DF:DF:EE:00:00:04,-59
BLE,1677351601936314421,DF:DF:EE:00:00:02,-49
BLE,1677351602101272839,DF:DF:EE:00:00:04,-73
BLE,1677351602439510140,DF:DF:EE:00:00:01,-56
BLE,1677351602478901241,DF:DF:EE:00:00:02,-49
BLE,1677351602599850392,DF:DF:EE:00:00:03,-66
BLE,1677351602637614590,DF:DF:EE:00:00:04,-60
BLE,1677351602945595000,DF:DF:EE:00:00:02,-69
BLE,1677351603439958800,DF:DF:EE:00:00:01,-51
BLE,1677351603641253179,DF:DF:EE:00:00:04,-67
BLE,1677351603938472728,DF:DF:EE:00:00:02,-50
BLE,1677351604100367840,DF:DF:EE:00:00:04,-59
BLE,1677351604443480306,DF:DF:EE:00:00:01,-56
BLE,1677351604482528534,DF:DF:EE:00:00:02,-64
BLE,1677351604604033972,DF:DF:EE:00:00:03,-67
BLE,1677351604639024654,DF:DF:EE:00:00:04,-73
BLE,1677351604941324782,DF:DF:EE:00:00:02,-49
BLE,1677351605105039961,DF:DF:EE:00:00:04,-78
BLE,1677351605486427746,DF:DF:EE:00:00:02,-70
BLE,1677351605938550137,DF:DF:EE:00:00:02,-69
BLE,1677351606441322694,DF:DF:EE:00:00:01,-58
BLE,1677351606647569820,DF:DF:EE:00:00:04,-74
BLE,1677351606940477825,DF:DF:EE:00:00:02,-64
BLE,1677351607109579580,DF:DF:EE:00:00:04,-79
BLE,1677351607444602910,DF:DF:EE:00:00:01,-62
BLE,1677351607476302706,DF:DF:EE:00:00:02,-64
BLE,1677351607648748180,DF:DF:EE:00:00:04,-78
BLE,1677351608103648880,DF:DF:EE:00:00:04,-74
BLE,1677351608441196855,DF:DF:EE:00:00:01,-57
BLE,1677351608484608960,DF:DF:EE:00:00:02,-63
BLE,1677351608603825502,DF:DF:EE:00:00:03,-67
BLE,1677351608643668265,DF:DF:EE:00:00:04,-73
BLE,1677351608946187599,DF:DF:EE:00:00:02,-63
BLE,1677351609104090873,DF:DF:EE:00:00:04,-74
BLE,1677351609441108519,DF:DF:EE:00:00:01,-52
BLE,1677351609479331338,DF:DF:EE:00:00:02,-63
BLE,1677351609599065042,DF:DF:EE:00:00:03,-66
BLE,1677351609943311914,DF:DF:EE:00:00:02,-69
BLE,1677351610107656629,DF:DF:EE:00:00:04,-74
BLE,1677351610476255363,DF:DF:EE:00:00:02,-63
BLE,1677351610598916456,DF:DF:EE:00:00:03,-65
BLE,1677351610941502927,DF:DF:EE:00:00:02,-64
BLE,1677351611098703165,DF:DF:EE:00:00:04,-73
