BLE,1676646000410307472,DF:DF:EE:00:00:02,-72
BLE,1676646000570492812,DF:DF:EE:00:00:03,-55
BLE,1676646000612012947,DF:DF:EE:00:00:04,-77
BLE,1676646000657327298,DF:DF:EE:00:00:05,-75
BLE,1676646000912490844,DF:DF:EE:00:00:01,-66
BLE,1676646000949071897,DF:DF:EE:00:00:02,-58
BLE,1676646001068463554,DF:DF:EE:00:00:04,-82
BLE,1676646001570804092,DF:DF:EE:00:00:03,-58
BLE,1676646001667137452,DF:DF:EE:00:00:05,-72
BLE,1676646002079482448,DF:DF:EE:00:00:04,-77
BLE,1676646002572415026,DF:DF:EE:00:00:03,-69
BLE,1676646002918942227,DF:DF:EE:00:00:01,-68
BLE,1676646003410651316,DF:DF:EE:00:00:02,-56
BLE,1676646003571570441,DF:DF:EE:00:00:03,-74
BLE,1676646003613865819,DF:DF:EE:00:00:04,-68
BLE,1676646003911992737,DF:DF:EE:00:00:01,-69
BLE,1676646003951575180,DF:DF:EE:00:00:02,-56
BLE,1676646004412082419,DF:DF:EE:00:00:02,-57
BLE,1676646004569514700,DF:DF:EE:00:00:03,-56
BLE,1676646004608008486,DF:DF:EE:00:00:04,-82
BLE,1676646004911608689,DF:DF:EE:00:00:01,-51
BLE,1676646004954610061,DF:DF:EE:00:00:02,-72
BLE,1676646005068427892,DF:DF:EE:00:00:04,-62
BLE,1676646005409627389,DF:DF:EE:00:00:02,-55
BLE,1676646005568274410,DF:DF:EE:00:00:03,-74
BLE,1676646005606543073,DF:DF:EE:00:00:04,-76
BLE,1676646005954736925,DF:DF:EE:00:00:02,-69
BLE,1676646006071148567,DF:DF:EE:00:00:04,-81
BLE,1676646006571660121,DF:DF:EE:00:00:03,-69
BLE,1676646006609505246,DF:DF:EE:00:00:04,-84
BLE,1676646006730981968,DF:DF:EE:00:00:05,-58
BLE,1676646006915494636,DF:DF:EE:00:00:01,-67
BLE,1676646007071335848,DF:DF:EE:00:00:04,-81
BLE,1676646007416079147,DF:DF:EE:00:00:02,-70
BLE,1676646007574461420,DF:DF:EE:00:00:03,-74
BLE,1676646007612421877,DF:DF:EE:00:00:04,-80
BLE,1676646007745944827,DF:DF:EE:00:00:05,-75
BLE,1676646007918347643,DF:DF:EE:00:00:01,-67
BLE,1676646007954616616,DF:DF:EE:00:00:02,-69
BLE,1676646008072573994,DF:DF:EE:00:00:04,-83
BLE,1676646008413873199,DF:DF:EE:00:00:02,-75
BLE,1676646008607270330,DF:DF:EE:00:00:04,-84
BLE,1676646008755895522,DF:DF:EE:00:00:05,-76
BLE,1676646008917909179,DF:DF:EE:00:00:01,-67
BLE,1676646009073392769,DF:DF:EE:00:00:04,-78
BLE,1676646009417084203,DF:DF:EE:00:00:02,-70
BLE,1676646009575502059,DF:DF:EE:00:00:03,-75
BLE,1676646009917282217,DF:DF:EE:00:00:01,-68
BLE,1676646009956189833,DF:DF:EE:00:00:02,-69
BLE,1676646010071687566,DF:DF:EE:00:00:04,-85
BLE,1676646010410133296,DF:DF:EE:00:00:02,-70
BLE,1676646010616047151,DF:DF:EE:00:00:04,-84
BLE,1676646010773630555,DF:DF:EE:00:00:05,-79
BLE,1676646010916728296,DF:DF:EE:00:00:01,-65
BLE,1676646010954964209,DF:DF:EE:00:00:02,-74
BLE,1676646011418059259,DF:DF:EE:00:00:02,-69
BLE,1676646011567038031,DF:DF:EE:00:00:03,-71
BLE,1676646011787187343,DF:DF:EE:00:00:05,-81
BLE,1676646011916839494,DF:DF:EE:00:00:01,-63
BLE,1676646011954754160,DF:DF:EE:00:00:02,-71
BLE,1676646012069685524,DF:DF:EE:00:00:04,-80
BLE,1676646012416429889,DF:DF:EE:00:00:02,-73
BLE,1676646012576031067,DF:DF:EE:00:00:03,-78
BLE,1676646012607032336,DF:DF:EE:00:00:04,-78
BLE,1676646012917771018,DF:DF:EE:00:00:01,-68
