BLE,1676592000064246302,DF:DF:EE:00:00:02,-82
BLE,1676592000077788986,DF:DF:EE:00:00:04,-80
BLE,1676592000558596690,DF:DF:EE:00:00:01,-59
BLE,1676592000573107991,DF:DF:EE:00:00:03,-73
BLE,1676592000608702832,DF:DF:EE:00:00:04,-64
BLE,1676592000789786387,DF:DF:EE:00:00:05,-74
BLE,1676592001066021140,DF:DF:EE:00:00:02,-74
BLE,1676592001075937395,DF:DF:EE:00:00:04,-69
BLE,1676592001561780684,DF:DF:EE:00:00:01,-52
BLE,1676592001600831122,DF:DF:EE:00:00:02,-51
BLE,1676592001614678512,DF:DF:EE:00:00:04,-73
BLE,1676592001804674620,DF:DF:EE:00:00:05,-62
BLE,1676592002062595187,DF:DF:EE:00:00:02,-78
BLE,1676592002069318342,DF:DF:EE:00:00:04,-68
BLE,1676592002572600242,DF:DF:EE:00:00:03,-56
BLE,1676592002597860707,DF:DF:EE:00:00:02,-72
BLE,1676592002607085008,DF:DF:EE:00:00:04,-81
BLE,1676592002819751894,DF:DF:EE:00:00:05,-86
BLE,1676592003075845434,DF:DF:EE:00:00:04,-76
BLE,1676592003570948441,DF:DF:EE:00:00:03,-79
BLE,1676592003600905660,DF:DF:EE:00:00:02,-53
BLE,1676592003612339485,DF:DF:EE:00:00:04,-84
BLE,1676592004060382285,DF:DF:EE:00:00:02,-57
BLE,1676592004069024382,DF:DF:EE:00:00:04,-76
BLE,1676592004562634401,DF:DF:EE:00:00:01,-75
BLE,1676592004572669529,DF:DF:EE:00:00:03,-73
BLE,1676592004604979938,DF:DF:EE:00:00:02,-67
BLE,1676592004842282919,DF:DF:EE:00:00:05,-73
BLE,1676592005065133307,DF:DF:EE:00:00:02,-53
BLE,1676592005070888678,DF:DF:EE:00:00:04,-74
BLE,1676592005567469173,DF:DF:EE:00:00:01,-51
BLE,1676592005568653789,DF:DF:EE:00:00:03,-57
BLE,1676592005602311395,DF:DF:EE:00:00:02,-68
BLE,1676592005858502309,DF:DF:EE:00:00:05,-78
BLE,1676592006061012443,DF:DF:EE:00:00:02,-73
BLE,1676592006558493764,DF:DF:EE:00:00:01,-65
BLE,1676592006601166299,DF:DF:EE:00:00:02,-58
BLE,1676592006608504532,DF:DF:EE:00:00:04,-85
BLE,1676592006869734739,DF:DF:EE:00:00:05,-83
BLE,1676592007059555724,DF:DF:EE:00:00:02,-78
BLE,1676592007066706958,DF:DF:EE:00:00:04,-81
BLE,1676592007561136262,DF:DF:EE:00:00:01,-60
BLE,1676592007574361198,DF:DF:EE:00:00:03,-72
BLE,1676592007610785491,DF:DF:EE:00:00:04,-80
BLE,1676592007875955833,DF:DF:EE:00:00:05,-76
BLE,1676592008057375094,DF:DF:EE:00:00:02,-68
BLE,1676592008066245481,DF:DF:EE:00:00:04,-78
BLE,1676592008566511697,DF:DF:EE:00:00:01,-76
BLE,1676592008568014935,DF:DF:EE:00:00:03,-79
BLE,1676592008600068096,DF:DF:EE:00:00:02,-68
BLE,1676592009062797611,DF:DF:EE:00:00:02,-81
BLE,1676592009071671957,DF:DF:EE:00:00:04,-81
BLE,1676592009566517549,DF:DF:EE:00:00:03,-72
BLE,1676592009599866200,DF:DF:EE:00:00:02,-82
BLE,1676592009897610907,DF:DF:EE:00:00:05,-78
BLE,1676592010057023426,DF:DF:EE:00:00:02,-67
BLE,1676592010067472635,DF:DF:EE:00:00:04,-79
BLE,1676592010560950446,DF:DF:EE:00:00:01,-65
BLE,1676592010568803925,DF:DF:EE:00:00:03,-78
BLE,1676592010604618348,DF:DF:EE:00:00:02,-70
BLE,1676592010606134002,DF:DF:EE:00:00:04,-78
BLE,1676592011064829008,DF:DF:EE:00:00:02,-81
BLE,1676592011564826934,DF:DF:EE:00:00:01,-61
BLE,1676592011566826335,DF:DF:EE:00:00:03,-70
BLE,1676592011602105554,DF:DF:EE:00:00:02,-79
BLE,1676592011609735034,DF:DF:EE:00:00:04,-78
BLE,1676592011922337915,DF:DF:EE:00:00:05,-81
BLE,1676592012061165640,DF:DF:EE:00:00:02,-68
BLE,1676592012072138261,DF:DF:EE:00:00:04,-79
BLE,1676592012564968286,DF:DF:EE:00:00:01,-65
BLE,1676592012570939322,DF:DF:EE:00:00:03,-85
BLE,1676592012601012248,DF:DF:EE:00:00:02,-68
BLE,1676592012609381890,DF:DF:EE:00:00:04,-81
BLE,1676592012931173655,DF:DF:EE:00:00:05,-80
BLE,1676592013059596505,DF:DF:EE:00:00:02,-72
BLE,1676592013561072503,DF:DF:EE:00:00:01,-64
BLE,1676592013606460682,DF:DF:EE:00:00:02,-79
BLE,1676592013943631783,DF:DF:EE:00:00:05,-87
BLE,1676592014059433650,DF:DF:EE:00:00:02,-75
BLE,1676592014074321657,DF:DF:EE:00:00:04,-76
BLE,1676592014556900055,DF:DF:EE:00:00:01,-63
BLE,1676592014567437554,DF:DF:EE:00:00:03,-70
BLE,1676592014602359859,DF:DF:EE:00:00:02,-70
BLE,1676592014603772639,DF:DF:EE:00:00:04,-75
BLE,1676592014950025459,DF:DF:EE:00:00:05,-78
BLE,1676592015064496254,DF:DF:EE:00:00:02,-75
BLE,1676592015557588152,DF:DF:EE:00:00:01,-67
BLE,1676592015607446838,DF:DF:EE:00:00:02,-78
BLE,1676592015609896276,DF:DF:EE:00:00:04,-65
BLE,1676592015964800194,DF:DF:EE:00:00:05,-77
BLE,1676592016065648264,DF:DF:EE:00:00:02,-68
BLE,1676592016068463658,DF:DF:EE:00:00:04,-76
BLE,1676592016564770364,DF:DF:EE:00:00:01,-64
BLE,1676592016568750499,DF:DF:EE:00:00:03,-70
BLE,1676592016612775064,DF:DF:EE:00:00:04,-77
BLE,1676592016979849885,DF:DF:EE:00:00:05,-86
BLE,1676592017065309661,DF:DF:EE:00:00:02,-74
BLE,1676592017614558694,DF:DF:EE:00:00:04,-81
BLE,1676592017993594419,DF:DF:EE:00:00:05,-83
BLE,1676592018062660368,DF:DF:EE:00:00:02,-78
BLE,1676592018068287948,DF:DF:EE:00:00:04,-62
BLE,1676592018563857160,DF:DF:EE:00:00:03,-69
BLE,1676592018597729223,DF:DF:EE:00:00:02,-75
BLE,1676592019007275954,DF:DF:EE:00:00:05,-81
BLE,1676592019057463095,DF:DF:EE:00:00:02,-70
BLE,1676592019064968452,DF:DF:EE:00:00:04,-77
BLE,1676592019567566733,DF:DF:EE:00:00:01,-69
BLE,1676592019570984080,DF:DF:EE:00:00:03,-71
BLE,1676592019600051473,DF:DF:EE:00:00:02,-69
BLE,1676592020013758297,DF:DF:EE:00:00:05,-76
BLE,1676592020061983412,DF:DF:EE:00:00:02,-75
BLE,1676592020566152180,DF:DF:EE:00:00:01,-61
BLE,1676592020568823200,DF:DF:EE:00:00:03,-69
BLE,1676592020597338348,DF:DF:EE:00:00:02,-73
BLE,1676592020606952812,DF:DF:EE:00:00:04,-82
BLE,1676592021024865894,DF:DF:EE:00:00:05,-79
BLE,1676592021065660152,DF:DF:EE:00:00:04,-75
BLE,1676592021559192421,DF:DF:EE:00:00:01,-61
BLE,1676592021565791035,DF:DF:EE:00:00:03,-74
BLE,1676592021604005230,DF:DF:EE:00:00:02,-69
BLE,1676592021612897951,DF:DF:EE:00:00:04,-82
BLE,1676592022036153365,DF:DF:EE:00:00:05,-79
BLE,1676592022066129084,DF:DF:EE:00:00:02,-61
BLE,1676592022068401899,DF:DF:EE:00:00:04,-79
BLE,1676592022565693347,DF:DF:EE:00:00:01,-69
BLE,1676592022602343513,DF:DF:EE:00:00:02,-71
BLE,1676592023042362251,DF:DF:EE:00:00:05,-76
BLE,1676592023062611048,DF:DF:EE:00:00:02,-68
BLE,1676592023072329887,DF:DF:EE:00:00:04,-81
BLE,1676592023561146819,DF:DF:EE:00:00:01,-61
BLE,1676592023605808296,DF:DF:EE:00:00:04,-76
BLE,1676592024056134618,DF:DF:EE:00:00:05,-75
BLE,1676592024065228338,DF:DF:EE:00:00:02,-72
BLE,1676592024069620344,DF:DF:EE:00:00:04,-82
BLE,1676592024559460893,DF:DF:EE:00:00:01,-66
BLE,1676592024566993000,DF:DF:EE:00:00:03,-74
BLE,1676592024603660665,DF:DF:EE:00:00:02,-72
BLE,1676592024604503409,DF:DF:EE:00:00:04,-79
BLE,1676592025061055223,DF:DF:EE:00:00:02,-77
BLE,1676592025072740922,DF:DF:EE:00:00:04,-81
BLE,1676592025566822520,DF:DF:EE:00:00:03,-67
BLE,1676592026062854645,DF:DF:EE:00:00:02,-72
BLE,1676592026074487385,DF:DF:EE:00:00:04,-95
BLE,1676592026564867680,DF:DF:EE:00:00:01,-71
BLE,1676592026567095746,DF:DF:EE:00:00:03,-64
BLE,1676592026606357932,DF:DF:EE:00:00:02,-72
BLE,1676592027063742907,DF:DF:EE:00:00:02,-76
BLE,1676592027070004607,DF:DF:EE:00:00:04,-79
BLE,1676592027087170553,DF:DF:EE:00:00:05,-87
BLE,1676592027559287077,DF:DF:EE:00:00:01,-70
BLE,1676592027564290204,DF:DF:EE:00:00:03,-68
BLE,1676592027600364208,DF:DF:EE:00:00:02,-78
BLE,1676592027605741456,DF:DF:EE:00:00:04,-85
BLE,1676592028060165496,DF:DF:EE:00:00:02,-70
BLE,1676592028072126901,DF:DF:EE:00:00:04,-80
BLE,1676592028097368658,DF:DF:EE:00:00:05,-86
BLE,1676592028561336663,DF:DF:EE:00:00:01,-68
BLE,1676592028599741732,DF:DF:EE:00:00:02,-69
BLE,1676592028605143022,DF:DF:EE:00:00:04,-78
BLE,1676592029060222098,DF:DF:EE:00:00:02,-72
BLE,1676592029065568472,DF:DF:EE:00:00:04,-79
BLE,1676592029109841744,DF:DF:EE:00:00:05,-87
BLE,1676592029562825295,DF:DF:EE:00:00:01,-72
BLE,1676592029564632031,DF:DF:EE:00:00:03,-66
BLE,1676592029607659354,DF:DF:EE:00:00:04,-80
BLE,1676592030060949320,DF:DF:EE:00:00:02,-70
BLE,1676592030067810015,DF:DF:EE:00:00:04,-80
BLE,1676592030120072515,DF:DF:EE:00:00:05,-79
BLE,1676592030567713567,DF:DF:EE:00:00:01,-68
BLE,1676592030572383405,DF:DF:EE:00:00:03,-73
BLE,1676592030601411215,DF:DF:EE:00:00:02,-69
BLE,1676592031066017007,DF:DF:EE:00:00:02,-78
BLE,1676592031128533883,DF:DF:EE:00:00:05,-74
BLE,1676592031560934099,DF:DF:EE:00:00:01,-71
BLE,1676592031600206702,DF:DF:EE:00:00:02,-75
BLE,1676592031609541169,DF:DF:EE:00:00:04,-81
BLE,1676592032058663543,DF:DF:EE:00:00:02,-75
BLE,1676592032068398341,DF:DF:EE:00:00:04,-75
BLE,1676592032138513781,DF:DF:EE:00:00:05,-80
BLE,1676592032560349289,DF:DF:EE:00:00:01,-63
BLE,1676592032573940264,DF:DF:EE:00:00:03,-77
BLE,1676592032598645192,DF:DF:EE:00:00:02,-77
BLE,1676592032612484498,DF:DF:EE:00:00:04,-78
BLE,1676592033059808928,DF:DF:EE:00:00:02,-73
BLE,1676592033070232095,DF:DF:EE:00:00:04,-83
BLE,1676592033152254024,DF:DF:EE:00:00:05,-79
BLE,1676592033562779664,DF:DF:EE:00:00:01,-72
BLE,1676592033601531105,DF:DF:EE:00:00:02,-71
BLE,1676592033603517714,DF:DF:EE:00:00:04,-79
BLE,1676592034058517999,DF:DF:EE:00:00:02,-75
BLE,1676592034065167613,DF:DF:EE:00:00:04,-78
BLE,1676592034163538661,DF:DF:EE:00:00:05,-77
BLE,1676592034570462705,DF:DF:EE:00:00:03,-72
BLE,1676592034600344967,DF:DF:EE:00:00:02,-75
BLE,1676592034604955388,DF:DF:EE:00:00:04,-81
BLE,1676592035060938583,DF:DF:EE:00:00:02,-69
BLE,1676592035073455899,DF:DF:EE:00:00:04,-77
BLE,1676592035172184820,DF:DF:EE:00:00:05,-74
BLE,1676592035565224891,DF:DF:EE:00:00:01,-79
BLE,1676592035595409567,DF:DF:EE:00:00:02,-68
BLE,1676592035613131717,DF:DF:EE:00:00:04,-87
BLE,1676592036062592589,DF:DF:EE:00:00:02,-80
BLE,1676592036070022113,DF:DF:EE:00:00:04,-76
BLE,1676592036188495000,DF:DF:EE:00:00:05,-83
BLE,1676592036560871987,DF:DF:EE:00:00:01,-75
BLE,1676592036565134495,DF:DF:EE:00:00:03,-70
BLE,1676592036604145017,DF:DF:EE:00:00:02,-81
BLE,1676592037058069436,DF:DF:EE:00:00:02,-68
BLE,1676592037074791302,DF:DF:EE:00:00:04,-81
