BLE,1675983702275088457,DF:DF:EE:00:00:02,-52
BLE,1675983702611317304,DF:DF:EE:00:00:05,-65
BLE,1675983702735046345,DF:DF:EE:00:00:03,-68
BLE,1675983702772413768,DF:DF:EE:00:00:01,-56
BLE,1675983702807318296,DF:DF:EE:00:00:02,-72
BLE,1675983703239752259,DF:DF:EE:00:00:04,-81
BLE,1675983703272289891,DF:DF:EE:00:00:02,-62
BLE,1675983703620121762,DF:DF:EE:00:00:05,-65
BLE,1675983703733806141,DF:DF:EE:00:00:03,-62
BLE,1675983703772415886,DF:DF:EE:00:00:01,-48
BLE,1675983703778718373,DF:DF:EE:00:00:04,-76
BLE,1675983703807346539,DF:DF:EE:00:00:02,-58
BLE,1675983704238795511,DF:DF:EE:00:00:04,-69
BLE,1675983704270708731,DF:DF:EE:00:00:02,-72
BLE,1675983704627618522,DF:DF:EE:00:00:05,-69
BLE,1675983704737903015,DF:DF:EE:00:00:03,-68
BLE,1675983704770137608,DF:DF:EE:00:00:01,-61
BLE,1675983704815083839,DF:DF:EE:00:00:02,-66
BLE,1675983705241344648,DF:DF:EE:00:00:04,-74
BLE,1675983705270165062,DF:DF:EE:00:00:02,-60
BLE,1675983705637544929,DF:DF:EE:00:00:05,-66
BLE,1675983705739189247,DF:DF:EE:00:00:03,-61
BLE,1675983705766998295,DF:DF:EE:00:00:01,-62
BLE,1675983705775109724,DF:DF:EE:00:00:04,-75
BLE,1675983706238252710,DF:DF:EE:00:00:04,-68
BLE,1675983706732144343,DF:DF:EE:00:00:03,-69
BLE,1675983706774667096,DF:DF:EE:00:00:01,-61
BLE,1675983706816788227,DF:DF:EE:00:00:02,-53
BLE,1675983707274854549,DF:DF:EE:00:00:02,-70
BLE,1675983707731694485,DF:DF:EE:00:00:03,-57
BLE,1675983707761617822,DF:DF:EE:00:00:01,-63
BLE,1675983707764049362,DF:DF:EE:00:00:04,-75
BLE,1675983708256763523,DF:DF:EE:00:00:02,-71
BLE,1675983708643989821,DF:DF:EE:00:00:05,-62
BLE,1675983708755022098,DF:DF:EE:00:00:01,-73
BLE,1675983708791418419,DF:DF:EE:00:00:02,-71
BLE,1675983709216297059,DF:DF:EE:00:00:04,-61
BLE,1675983709255177513,DF:DF:EE:00:00:02,-55
BLE,1675983709711686488,DF:DF:EE:00:00:03,-53
BLE,1675983709751066981,DF:DF:EE:00:00:01,-62
BLE,1675983710215955192,DF:DF:EE:00:00:04,-65
BLE,1675983710247582527,DF:DF:EE:00:00:02,-70
BLE,1675983710713789189,DF:DF:EE:00:00:03,-57
