BLE,1676196000100220378,DF:DF:EE:00:00:04,-65
BLE,1676196000292066834,DF:DF:EE:00:00:02,-47
BLE,1676196000587057555,DF:DF:EE:00:00:03,-43
BLE,1676196000630789237,DF:DF:EE:00:00:04,-57
BLE,1676196000789353945,DF:DF:EE:00:00:01,-46
BLE,1676196000831280222,DF:DF:EE:00:00:02,-62
BLE,1676196000852982126,DF:DF:EE:00:00:05,-58
BLE,1676196001089727549,DF:DF:EE:00:00:04,-51
BLE,1676196001290626322,DF:DF:EE:00:00:02,-55
BLE,1676196001593317578,DF:DF:EE:00:00:03,-68
BLE,1676196001630407761,DF:DF:EE:00:00:04,-73
BLE,1676196001830536831,DF:DF:EE:00:00:02,-55
BLE,1676196001867867137,DF:DF:EE:00:00:05,-70
BLE,1676196002294560943,DF:DF:EE:00:00:02,-48
BLE,1676196002593897554,DF:DF:EE:00:00:03,-43
BLE,1676196003096063217,DF:DF:EE:00:00:04,-70
BLE,1676196003592897623,DF:DF:EE:00:00:03,-46
BLE,1676196003629883556,DF:DF:EE:00:00:04,-57
BLE,1676196003793161025,DF:DF:EE:00:00:01,-40
BLE,1676196003828042347,DF:DF:EE:00:00:02,-48
BLE,1676196004094424957,DF:DF:EE:00:00:04,-66
BLE,1676196004291921752,DF:DF:EE:00:00:02,-52
BLE,1676196004590683949,DF:DF:EE:00:00:03,-58
BLE,1676196004833384001,DF:DF:EE:00:00:02,-47
BLE,1676196005090857584,DF:DF:EE:00:00:04,-66
BLE,1676196005294306300,DF:DF:EE:00:00:02,-49
BLE,1676196005589306521,DF:DF:EE:00:00:03,-43
BLE,1676196005630040264,DF:DF:EE:00:00:04,-51
BLE,1676196005796184048,DF:DF:EE:00:00:01,-39
BLE,1676196005839938189,DF:DF:EE:00:00:02,-63
BLE,1676196005911618361,DF:DF:EE:00:00:05,-66
BLE,1676196006090281650,DF:DF:EE:00:00:04,-55
BLE,1676196006296270433,DF:DF:EE:00:00:02,-47
BLE,1676196006592520730,DF:DF:EE:00:00:03,-44
BLE,1676196006925455212,DF:DF:EE:00:00:05,-50
BLE,1676196007093237152,DF:DF:EE:00:00:04,-66
BLE,1676196007591411300,DF:DF:EE:00:00:03,-59
BLE,1676196007630578802,DF:DF:EE:00:00:04,-52
BLE,1676196007791970700,DF:DF:EE:00:00:01,-58
BLE,1676196007831409618,DF:DF:EE:00:00:02,-62
BLE,1676196007936755328,DF:DF:EE:00:00:05,-67
BLE,1676196008093081591,DF:DF:EE:00:00:04,-70
BLE,1676196008296365433,DF:DF:EE:00:00:02,-64
BLE,1676196008791847972,DF:DF:EE:00:00:01,-55
BLE,1676196008835170698,DF:DF:EE:00:00:02,-63
BLE,1676196008950443637,DF:DF:EE:00:00:05,-66
BLE,1676196009095402514,DF:DF:EE:00:00:04,-65
BLE,1676196009292286063,DF:DF:EE:00:00:02,-48
BLE,1676196009592806041,DF:DF:EE:00:00:03,-57
BLE,1676196009630660510,DF:DF:EE:00:00:04,-65
BLE,1676196009789360759,DF:DF:EE:00:00:01,-54
BLE,1676196009832354946,DF:DF:EE:00:00:02,-61
BLE,1676196009960536720,DF:DF:EE:00:00:05,-66
BLE,1676196010097619729,DF:DF:EE:00:00:04,-70
BLE,1676196010295766645,DF:DF:EE:00:00:02,-63
BLE,1676196010591126364,DF:DF:EE:00:00:03,-62
BLE,1676196010636477620,DF:DF:EE:00:00:04,-70
BLE,1676196010791882805,DF:DF:EE:00:00:01,-55
BLE,1676196010838524094,DF:DF:EE:00:00:02,-63
BLE,1676196010965540667,DF:DF:EE:00:00:05,-74
BLE,1676196011293183391,DF:DF:EE:00:00:02,-61
BLE,1676196011589881018,DF:DF:EE:00:00:03,-57
BLE,1676196011634378279,DF:DF:EE:00:00:04,-65
BLE,1676196011799280488,DF:DF:EE:00:00:01,-58
BLE,1676196011975485334,DF:DF:EE:00:00:05,-73
BLE,1676196012095884449,DF:DF:EE:00:00:04,-69
BLE,1676196012299640371,DF:DF:EE:00:00:02,-63
BLE,1676196012630225659,DF:DF:EE:00:00:04,-67
BLE,1676196012835162407,DF:DF:EE:00:00:02,-65
BLE,1676196012991775044,DF:DF:EE:00:00:05,-73
BLE,1676196013094078481,DF:DF:EE:00:00:04,-66
BLE,1676196013589395896,DF:DF:EE:00:00:03,-58
BLE,1676196013628979688,DF:DF:EE:00:00:04,-56
BLE,1676196013793652899,DF:DF:EE:00:00:01,-41
BLE,1676196013837117333,DF:DF:EE:00:00:02,-47
BLE,1676196013997810818,DF:DF:EE:00:00:05,-69
BLE,1676196014095554035,DF:DF:EE:00:00:04,-51
BLE,1676196014293459702,DF:DF:EE:00:00:02,-65
BLE,1676196014593521141,DF:DF:EE:00:00:03,-69
BLE,1676196014630654449,DF:DF:EE:00:00:04,-67
BLE,1676196014789879694,DF:DF:EE:00:00:01,-42
BLE,1676196014831009476,DF:DF:EE:00:00:02,-47
BLE,1676196015009273267,DF:DF:EE:00:00:05,-70
BLE,1676196015088589683,DF:DF:EE:00:00:04,-56
BLE,1676196015294439592,DF:DF:EE:00:00:02,-47
BLE,1676196015633202495,DF:DF:EE:00:00:04,-55
BLE,1676196015832067865,DF:DF:EE:00:00:02,-47
BLE,1676196016022862702,DF:DF:EE:00:00:05,-54
BLE,1676196016090742940,DF:DF:EE:00:00:04,-51
BLE,1676196016298214214,DF:DF:EE:00:00:02,-49
BLE,1676196016592753188,DF:DF:EE:00:00:03,-58
BLE,1676196016626910931,DF:DF:EE:00:00:04,-51
BLE,1676196016796149321,DF:DF:EE:00:00:01,-57
BLE,1676196016833109254,DF:DF:EE:00:00:02,-47
BLE,1676196017089003639,DF:DF:EE:00:00:04,-51
BLE,1676196017296933327,DF:DF:EE:00:00:02,-47
BLE,1676196017589166440,DF:DF:EE:00:00:03,-47
BLE,1676196017632122419,DF:DF:EE:00:00:04,-70
BLE,1676196018047843920,DF:DF:EE:00:00:05,-70
BLE,1676196018090376526,DF:DF:EE:00:00:04,-67
BLE,1676196018593282352,DF:DF:EE:00:00:03,-59
BLE,1676196018632058482,DF:DF:EE:00:00:04,-68
BLE,1676196018789305781,DF:DF:EE:00:00:01,-56
BLE,1676196018832950214,DF:DF:EE:00:00:02,-63
BLE,1676196019063018803,DF:DF:EE:00:00:05,-73
BLE,1676196019094798686,DF:DF:EE:00:00:04,-70
BLE,1676196019290291994,DF:DF:EE:00:00:02,-64
BLE,1676196019590015768,DF:DF:EE:00:00:03,-63
BLE,1676196019627901946,DF:DF:EE:00:00:04,-66
BLE,1676196019790857709,DF:DF:EE:00:00:01,-55
BLE,1676196019831884533,DF:DF:EE:00:00:02,-65
