BLE,1675922502703953764,DF:DF:EE:00:00:03,-53
BLE,1675922502751455500,DF:DF:EE:00:00:04,-76
BLE,1675922502829835830,DF:DF:EE:00:00:01,-66
BLE,1675922502866592329,DF:DF:EE:00:00:02,-50
BLE,1675922502968535320,DF:DF:EE:00:00:05,-65
BLE,1675922503206123079,DF:DF:EE:00:00:04,-62
BLE,1675922503327317187,DF:DF:EE:00:00:02,-66
BLE,1675922503742934787,DF:DF:EE:00:00:04,-75
BLE,1675922503824332673,DF:DF:EE:00:00:01,-45
BLE,1675922503866670413,DF:DF:EE:00:00:02,-67
BLE,1675922503977282159,DF:DF:EE:00:00:05,-66
BLE,1675922504211175576,DF:DF:EE:00:00:04,-61
BLE,1675922504328435053,DF:DF:EE:00:00:02,-51
BLE,1675922504707417861,DF:DF:EE:00:00:03,-53
BLE,1675922504749916683,DF:DF:EE:00:00:04,-74
BLE,1675922504867929362,DF:DF:EE:00:00:02,-51
BLE,1675922504982304656,DF:DF:EE:00:00:05,-72
BLE,1675922504983391771,DF:DF:EE:00:00:05,-77
BLE,1675922505203516772,DF:DF:EE:00:00:04,-76
BLE,1675922505709270013,DF:DF:EE:00:00:03,-53
BLE,1675922505743025123,DF:DF:EE:00:00:04,-61
BLE,1675922505827304524,DF:DF:EE:00:00:01,-60
BLE,1675922505868648815,DF:DF:EE:00:00:02,-51
BLE,1675922506211105330,DF:DF:EE:00:00:04,-72
BLE,1675922506331823859,DF:DF:EE:00:00:02,-51
BLE,1675922506705899510,DF:DF:EE:00:00:03,-69
BLE,1675922506809554586,DF:DF:EE:00:00:01,-58
BLE,1675922506849258573,DF:DF:EE:00:00:02,-51
BLE,1675922506975416618,DF:DF:EE:00:00:05,-58
BLE,1675922507158446476,DF:DF:EE:00:00:04,-62
BLE,1675922507270508608,DF:DF:EE:00:00:02,-73
BLE,1675922507621883000,DF:DF:EE:00:00:03,-53
BLE,1675922507651639983,DF:DF:EE:00:00:04,-77
BLE,1675922507731165709,DF:DF:EE:00:00:01,-55
BLE,1675922507900046106,DF:DF:EE:00:00:05,-58
BLE,1675922508183940503,DF:DF:EE:00:00:02,-51
BLE,1675922508533745424,DF:DF:EE:00:00:03,-50
BLE,1675922508571206424,DF:DF:EE:00:00:04,-62
BLE,1675922508651396918,DF:DF:EE:00:00:01,-50
BLE,1675922508683384207,DF:DF:EE:00:00:02,-65
BLE,1675922508821309663,DF:DF:EE:00:00:05,-62
BLE,1675922508998123929,DF:DF:EE:00:00:04,-76
BLE,1675922509105793090,DF:DF:EE:00:00:02,-58
BLE,1675922509455445081,DF:DF:EE:00:00:03,-54
BLE,1675922509601897369,DF:DF:EE:00:00:02,-73
BLE,1675922509911658108,DF:DF:EE:00:00:04,-76
BLE,1675922510023897498,DF:DF:EE:00:00:02,-67
BLE,1675922510421930662,DF:DF:EE:00:00:04,-61
BLE,1675922510507891726,DF:DF:EE:00:00:01,-43
BLE,1675922510880723180,DF:DF:EE:00:00:04,-57
BLE,1675922511003237333,DF:DF:EE:00:00:02,-51
BLE,1675922511387672766,DF:DF:EE:00:00:03,-69
BLE,1675922511427382452,DF:DF:EE:00:00:04,-75
BLE,1675922511543937742,DF:DF:EE:00:00:02,-65
BLE,1675922511886678799,DF:DF:EE:00:00:04,-76
BLE,1675922512006683599,DF:DF:EE:00:00:02,-67
BLE,1675922512386905279,DF:DF:EE:00:00:03,-65
BLE,1675922512425105270,DF:DF:EE:00:00:04,-61
BLE,1675922512502204163,DF:DF:EE:00:00:01,-61
BLE,1675922512742159306,DF:DF:EE:00:00:05,-77
BLE,1675922512881982846,DF:DF:EE:00:00:04,-71
BLE,1675922513004119503,DF:DF:EE:00:00:02,-67
BLE,1675922513385317048,DF:DF:EE:00:00:03,-68
BLE,1675922513503175535,DF:DF:EE:00:00:01,-67
BLE,1675922513542259268,DF:DF:EE:00:00:02,-67
